A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.91851807,0.2557373,0.26141357,0.15026855,0.34698486,0.3256836,-0.32885742,0.8156738,-0.7282715,0.35668945,-0.43756104,0.38861084,-0.22424316,0.43096924,-1.2122803,0.41967773,0.55444336,-0.61572266,0.5597534,0.011413574,0.76452637,-0.58306885,0.24743652,0.119628906,-0.09552002,-0.42492676,-0.7776489,0.4534912,0.5635376,-0.74017334,0.36395264,0.04547119,-0.032592773,-0.9803467,0.14984131,0.12426758,0.5368042,-0.7293091,0.38946533,0.16809082,-0.9671631,0.16192627,0.063964844,-0.18518066,0.7793579,0.16156006,0.046325684,0.60357666
-0.91851807,0.2557373,0.26141357,0.15026855,0.34857178,0.32336426,-0.32543945,0.81726074,-0.7263794,0.3527832,-0.44055176,0.3922119,-0.24847412,0.47149658,-1.2122803,0.44152832,0.5479126,-0.6194458,0.56207275,0.010375977,0.76434326,-0.58251953,0.24737549,0.12335205,-0.09509277,-0.4265747,-0.78027344,0.44744873,0.5614624,-0.74053955,0.36608887,0.047912598,-0.04071045,-0.97991943,0.15570068,0.11804199,0.54156494,-0.7282715,0.38830566,0.15985107,-0.96765137,0.16015625,0.068115234,-0.1829834,0.78234863,0.15942383,0.049926758,0.59991455
-0.91851807,0.2557373,0.26141357,0.15026855,0.34991455,0.32055664,-0.32269287,0.8189087,-0.7283325,0.34954834,-0.4393921,0.39282227,-0.2584839,0.48205566,-1.2122803,-0.45495605,0.5410156,-0.62335205,0.5644531,0.009277344,0.76348877,-0.58288574,0.24737549,0.12677002,-0.09399414,-0.42816162,-0.7833252,0.44073486,0.5592041,-0.74017334,0.36999512,0.050354004,-0.046081543,-0.9795532,0.16113281,0.11126709,0.5472412,-0.7264404,0.38690186,0.15203857,-0.9678955,0.15966797,0.07141113,-0.18054199,0.7854614,0.15582275,0.053894043,0.5964966
-0.91851807,0.2557373,0.26141357,0.15026855,0.35125732,0.31829834,-0.32000732,0.82025146,-0.7317505,0.347229,-0.43579102,0.39257812,-0.25024414,0.473938,-1.2122803,-1.7577515,0.53338623,-0.6279297,0.5666504,0.006958008,0.7620239,-0.5836792,0.2489624,0.12878418,-0.09094238,-0.42993164,-0.7862549,0.43444824,0.560791,-0.7382202,0.3711548,0.05255127,-0.046447754,-0.9796753,0.16662598,0.101623535,0.55126953,-0.7246704,0.38641357,0.14691162,-0.9680176,0.1607666,0.07366943,-0.17816162,0.7889404,0.1508789,0.058776855,0.59265137
-0.91851807,0.2557373,0.26141357,0.15026855,0.3527832,0.31817627,-0.31756592,0.8206177,-0.736084,0.3458252,-0.43121338,0.39074707,-0.24163818,0.4602661,-1.2122803,-1.9655151,0.5258789,-0.6323242,0.5687866,0.0028076172,0.76190186,-0.5823364,0.25164795,0.13043213,-0.08526611,-0.4317627,-0.7894287,0.42797852,0.5657959,-0.7346802,0.37042236,0.053649902,-0.043884277,-0.9798584,0.17260742,0.09075928,0.55371094,-0.7229004,0.38684082,0.14544678,-0.96777344,0.16363525,0.07519531,-0.17633057,0.79211426,0.14654541,0.06555176,0.58880615
-0.91851807,0.2557373,0.26141357,0.15026855,0.35406494,0.32110596,-0.31622314,0.819458,-0.74005127,0.3456421,-0.4277954,0.38708496,-0.23852539,0.44903564,-1.2122803,-1.324646,0.51812744,-0.63726807,0.5704346,-0.0034179688,0.76361084,-0.5790405,0.25390625,0.13085938,-0.07751465,-0.43408203,-0.7927246,0.42095947,0.5708618,-0.7307739,0.3703003,0.05456543,-0.04144287,-0.9796753,0.17797852,0.08270264,0.5549927,-0.7213135,0.38745117,0.14660645,-0.96698,0.16888428,0.075683594,-0.17523193,0.7940674,0.14404297,0.07128906,0.5860596
-0.91851807,0.2557373,0.26141357,0.15026855,0.35510254,0.32452393,-0.31536865,0.8179321,-0.7435913,0.34661865,-0.42578125,0.38165283,-0.23468018,0.43652344,-1.2122803,0.39959717,0.5102539,-0.6414795,0.5726929,-0.012145996,0.7662964,-0.5743408,0.2564087,0.13092041,-0.06842041,-0.43719482,-0.79504395,0.41485596,0.57421875,-0.72772217,0.3708496,0.056030273,-0.03955078,-0.9794922,0.18145752,0.07861328,0.55578613,-0.72021484,0.3876953,0.1484375,-0.96655273,0.17211914,0.075683594,-0.17468262,0.7963867,0.14074707,0.07330322,0.5835571
-0.91851807,0.2557373,0.26141357,0.15026855,0.35491943,0.32537842,-0.31451416,0.81799316,-0.7453613,0.34869385,-0.42645264,0.37554932,-0.2267456,0.4202881,-1.2122803,-0.8220215,0.5053711,-0.64312744,0.57489014,-0.022094727,0.7689209,-0.5695801,0.2584839,0.13220215,-0.055725098,-0.4401245,-0.7959595,0.41192627,0.57592773,-0.7258301,0.37176514,0.057006836,-0.038208008,-0.97924805,0.18310547,0.07861328,0.5552368,-0.72003174,0.38830566,0.14971924,-0.9663696,0.17382812,0.07525635,-0.1739502,0.7994385,0.13537598,0.07232666,0.5807495
-0.91851807,0.2557373,0.26141357,0.15026855,0.35327148,0.32434082,-0.31396484,0.81933594,-0.7442627,0.35272217,-0.42926025,0.3706665,-0.20587158,0.40625,-1.2122803,-1.920227,0.505249,-0.6413574,0.576355,-0.0345459,0.77038574,-0.56658936,0.2597046,0.13433838,-0.039245605,-0.442688,-0.7949219,0.41308594,0.5761719,-0.7251587,0.37243652,0.058532715,-0.03765869,-0.97906494,0.18347168,0.079833984,0.553833,-0.72021484,0.38964844,0.15081787,-0.9663696,0.17449951,0.07525635,-0.17352295,0.8024292,0.12957764,0.070617676,0.578125
-0.91851807,0.2557373,0.26141357,0.15026855,0.350708,0.32025146,-0.3140869,0.8220215,-0.7387085,0.35656738,-0.43469238,0.3718872,-0.17089844,0.38549805,-1.2122803,-1.8240967,0.5090332,-0.63671875,0.5770874,-0.04937744,0.77093506,-0.56500244,0.26049805,0.1362915,-0.024353027,-0.44476318,-0.79333496,0.41503906,0.5751343,-0.7258911,0.37225342,0.061035156,-0.0390625,-0.9788208,0.18322754,0.08251953,0.5526123,-0.7191162,0.39227295,0.15368652,-0.9664917,0.17346191,0.075805664,-0.17352295,0.80444336,0.12512207,0.06903076,0.57647705
-0.91851807,0.2557373,0.26141357,0.15026855,0.3470459,0.31555176,-0.31585693,0.82470703,-0.73321533,0.36218262,-0.43670654,0.3748169,-0.13916016,0.3590088,-1.2122803,1.6738281,0.5111084,-0.6331787,0.5780029,-0.061340332,0.77038574,-0.56500244,0.26086426,0.13861084,-0.016235352,-0.44622803,-0.7919922,0.41638184,0.57232666,-0.7279663,0.37219238,0.06317139,-0.041259766,-0.9785156,0.18310547,0.08569336,0.55352783,-0.7166748,0.3942871,0.15637207,-0.9664917,0.17224121,0.07714844,-0.17401123,0.805542,0.12213135,0.067871094,0.5757446
-0.91851807,0.2557373,0.26141357,0.15026855,0.3435669,0.3116455,-0.31903076,0.826416,-0.7269287,0.36798096,-0.43884277,0.37890625,-0.14910889,0.35351562,-1.2122803,-1.6938477,0.5115967,-0.63171387,0.57855225,-0.06707764,0.76849365,-0.56689453,0.26098633,0.14111328,-0.014831543,-0.44714355,-0.7908325,0.41766357,0.5680542,-0.7310791,0.37249756,0.064086914,-0.04071045,-0.9782715,0.18255615,0.089538574,0.5553589,-0.71343994,0.3965454,0.15911865,-0.96624756,0.17248535,0.07904053,-0.17456055,0.8059082,0.119628906,0.06695557,0.57592773
-0.91851807,0.2557373,0.26141357,0.15026855,0.34088135,0.30859375,-0.32385254,0.82684326,-0.71972656,0.3735962,-0.44329834,0.38201904,-0.2020874,0.36975098,-1.2122803,1.8665771,0.5117798,-0.63116455,0.57891846,-0.06707764,0.76519775,-0.5706787,0.26135254,0.14300537,-0.017822266,-0.44769287,-0.789978,0.41864014,0.5637207,-0.7341919,0.3731079,0.062805176,-0.036743164,-0.97839355,0.18182373,0.09185791,0.557312,-0.7102051,0.3984375,0.16204834,-0.9657593,0.1743164,0.08135986,-0.17425537,0.8060303,0.11810303,0.06719971,0.57598877
-0.91851807,0.2557373,0.26141357,0.15026855,0.32556152,0.28692627,-0.35321045,0.82873535,-0.6703491,0.40386963,-0.49194336,0.3814087,-0.25476074,0.31329346,-1.2122803,1.0640259,0.51000977,-0.63568115,0.5770874,-0.05218506,0.7595825,-0.58380127,0.25512695,0.13079834,-0.03552246,-0.44995117,-0.7854004,0.42364502,0.5611572,-0.7427368,0.36340332,0.037902832,-0.012634277,-0.97839355,0.18328857,0.09515381,0.557312,-0.70806885,0.39959717,0.16827393,-0.9654541,0.18225098,0.09436035,-0.16082764,0.8057251,0.12689209,0.07043457,0.5741577
-0.91851807,0.2557373,0.26141357,0.15026855,0.31939697,0.27764893,-0.3597412,0.83148193,-0.663208,0.40679932,-0.4979248,0.38305664,-0.29821777,0.3319702,-1.2122803,-0.07043457,0.5130005,-0.63275146,0.5778198,-0.05078125,0.76049805,-0.58587646,0.25109863,0.12365723,-0.03302002,-0.45007324,-0.78234863,0.42938232,0.55511475,-0.74786377,0.36273193,0.030700684,-0.012390137,-0.9783325,0.1831665,0.09613037,0.5533447,-0.7111206,0.39978027,0.16821289,-0.9657593,0.18164062,0.09875488,-0.15673828,0.80584717,0.128479,0.068847656,0.57385254
-0.91851807,0.2557373,0.26141357,0.15026855,0.31427002,0.26690674,-0.36462402,0.83483887,-0.65966797,0.4083252,-0.50128174,0.3831787,-0.3400879,0.3552246,-1.2122803,0.07727051,0.51745605,-0.6286011,0.5783081,-0.051452637,0.75891113,-0.5906372,0.24829102,0.11645508,-0.03161621,-0.4500122,-0.7792969,0.4350586,0.54351807,-0.75512695,0.36584473,0.023498535,-0.014587402,-0.97821045,0.18249512,0.09820557,0.54956055,-0.7145386,0.39941406,0.16693115,-0.96588135,0.18206787,0.10406494,-0.15222168,0.80584717,0.12908936,0.06713867,0.5739136
-0.91851807,0.2557373,0.26141357,0.15026855,0.3110962,0.2555542,-0.36810303,0.8380127,-0.65856934,0.4086914,-0.5031738,0.38220215,-0.36761475,0.37036133,-1.2122803,0.7404175,0.5227051,-0.62384033,0.5786743,-0.0524292,0.75390625,-0.598938,0.24676514,0.10949707,-0.031799316,-0.44958496,-0.77752686,0.43859863,0.5319214,-0.7623291,0.36816406,0.018066406,-0.018554688,-0.9780884,0.18151855,0.10070801,0.54766846,-0.7171631,0.39849854,0.16400146,-0.9658203,0.18347168,0.109313965,-0.1472168,0.8059082,0.12817383,0.06536865,0.57421875
-0.91851807,0.2557373,0.26141357,0.15026855,0.30889893,0.24725342,-0.3708496,0.8401489,-0.66015625,0.40808105,-0.5029297,0.38049316,-0.39117432,0.3840332,-1.2122803,-0.020263672,0.5270996,-0.6203613,0.5784912,-0.05206299,0.7472534,-0.60839844,0.24645996,0.103149414,-0.033081055,-0.44934082,-0.7765503,0.44049072,0.5239868,-0.7680054,0.368042,0.013305664,-0.023376465,-0.9779053,0.18060303,0.10253906,0.54815674,-0.71875,0.3968506,0.15917969,-0.96539307,0.18597412,0.114868164,-0.14239502,0.80566406,0.1270752,0.0647583,0.57489014
-0.91851807,0.2557373,0.26141357,0.15026855,0.3081665,0.24176025,-0.37261963,0.84124756,-0.66381836,0.40698242,-0.50128174,0.37750244,-0.4005127,0.39190674,-1.2122803,-0.14160156,0.52960205,-0.61901855,0.57769775,-0.05102539,0.74121094,-0.6168823,0.24627686,0.09680176,-0.036010742,-0.449646,-0.7764282,0.4401245,0.5187378,-0.7718506,0.3675537,0.008422852,-0.02722168,-0.9777832,0.18054199,0.10296631,0.55010986,-0.7199707,0.3945923,0.15252686,-0.9645996,0.18969727,0.12030029,-0.13824463,0.8048706,0.12695312,0.06573486,0.57592773
-0.91851807,0.2557373,0.26141357,0.15026855,0.3078003,0.23742676,-0.37384033,0.842041,-0.6680908,0.4064331,-0.49865723,0.37402344,-0.39819336,0.39746094,-1.2122803,1.5223999,0.5305176,-0.6188965,0.5770874,-0.049316406,0.7369995,-0.62286377,0.24615479,0.09063721,-0.03955078,-0.4501953,-0.77734375,0.43774414,0.5152588,-0.77423096,0.36749268,0.0040893555,-0.029907227,-0.97784424,0.18145752,0.10040283,0.5510254,-0.7217407,0.3928833,0.1451416,-0.963501,0.19458008,0.12567139,-0.13446045,0.8040161,0.1274414,0.06829834,0.57666016
-0.91851807,0.2557373,0.26141357,0.15026855,0.30737305,0.23712158,-0.37524414,0.8416748,-0.6723633,0.40777588,-0.49542236,0.36901855,-0.38311768,0.39111328,-1.2122803,0.67144775,0.52960205,-0.6199951,0.57702637,-0.046142578,0.73443604,-0.62677,0.24578857,0.08544922,-0.04272461,-0.45062256,-0.77911377,0.43371582,0.51416016,-0.77508545,0.36724854,0.0017700195,-0.031555176,-0.9779663,0.18334961,0.09527588,0.5492554,-0.7252197,0.39190674,0.13708496,-0.96258545,0.19830322,0.12994385,-0.13122559,0.80352783,0.12768555,0.07299805,0.5767212
-0.91851807,0.2557373,0.26141357,0.15026855,0.3071289,0.23876953,-0.37628174,0.8408203,-0.67163086,0.4124756,-0.4953003,0.36535645,-0.36444092,0.3842163,-1.2122803,-0.10357666,0.5270996,-0.6220093,0.57751465,-0.0423584,0.7328491,-0.6291504,0.24584961,0.081604004,-0.04425049,-0.4506836,-0.78131104,0.42956543,0.5137329,-0.77557373,0.3668213,9.765625E-4,-0.03363037,-0.9779053,0.18579102,0.089782715,0.5443115,-0.7310791,0.3909912,0.12786865,-0.96191406,0.2008667,0.13378906,-0.128479,0.8032837,0.1274414,0.079589844,0.5762329
-0.91851807,0.2557373,0.26141357,0.15026855,0.30688477,0.24084473,-0.3774414,0.83984375,-0.664917,0.41674805,-0.50006104,0.36627197,-0.34033203,0.37921143,-1.2122803,-1.5549927,0.5228882,-0.62493896,0.57836914,-0.038879395,0.7316284,-0.6305542,0.24658203,0.07952881,-0.042297363,-0.45031738,-0.78338623,0.42633057,0.51348877,-0.77563477,0.3670044,9.765625E-4,-0.037902832,-0.9776001,0.1887207,0.08520508,0.536499,-0.7383423,0.39086914,0.11920166,-0.9614258,0.20251465,0.137146,-0.12585449,0.8039551,0.12506104,0.08508301,0.57507324
-0.91851807,0.2557373,0.26141357,0.15026855,0.3067627,0.24310303,-0.38006592,0.8380127,-0.6576538,0.41796875,-0.5039673,0.37261963,-0.3133545,0.37817383,-1.2122803,0.06036377,0.5187988,-0.6276245,0.57922363,-0.03765869,0.7305908,-0.63153076,0.24700928,0.07928467,-0.03668213,-0.449646,-0.78533936,0.4239502,0.5140991,-0.7753296,0.36676025,0.0015869141,-0.046447754,-0.9769287,0.1918335,0.08203125,0.5281372,-0.74554443,0.39086914,0.111328125,-0.96118164,0.20343018,0.13964844,-0.12347412,0.80566406,0.12017822,0.08874512,0.5731201
-0.91851807,0.2557373,0.26141357,0.15026855,0.3059082,0.24499512,-0.38586426,0.83514404,-0.65319824,0.4202881,-0.5015869,0.3809204,-0.29174805,0.37506104,-1.2122803,-0.6812744,0.5155029,-0.62994385,0.5795288,-0.040161133,0.7298584,-0.6320801,0.24749756,0.0803833,-0.028442383,-0.44903564,-0.7871704,0.421875,0.5155029,-0.7748413,0.3659668,0.0020141602,-0.058410645,-0.9758301,0.19464111,0.08081055,0.5214844,-0.75109863,0.39111328,0.10473633,-0.96118164,0.203125,0.14215088,-0.121154785,0.8078003,0.114746094,0.09210205,0.57073975
-0.91851807,0.2557373,0.26141357,0.15026855,0.30389404,0.24658203,-0.3918457,0.83258057,-0.6517334,0.41931152,-0.49676514,0.39068604,-0.3251953,0.3984375,-1.2122803,-0.57598877,0.5131836,-0.63183594,0.5790405,-0.046081543,0.729126,-0.63256836,0.24804688,0.081970215,-0.020019531,-0.44921875,-0.78912354,0.41851807,0.51330566,-0.77648926,0.36553955,0.0010986328,-0.07067871,-0.9746704,0.19659424,0.080444336,0.517395,-0.7546997,0.39093018,0.099365234,-0.96118164,0.20227051,0.14556885,-0.11871338,0.8097534,0.11016846,0.097351074,0.56799316
-0.91851807,0.2557373,0.26141357,0.15026855,0.30413818,0.24517822,-0.39068604,0.8334961,-0.66186523,0.4179077,-0.4840088,0.3912964,-0.4133911,0.4550171,-1.2122803,1.3276978,0.51104736,-0.6333618,0.5786743,-0.05340576,0.7279663,-0.63397217,0.24737549,0.08337402,-0.013183594,-0.4505005,-0.7918091,0.41223145,0.5072632,-0.7798462,0.36669922,-0.0026855469,-0.080444336,-0.97351074,0.1986084,0.079833984,0.5155029,-0.75653076,0.39086914,0.095336914,-0.9610596,0.20135498,0.1496582,-0.1161499,0.8111572,0.10632324,0.10595703,0.5651245
-0.91851807,0.2557373,0.26141357,0.15026855,0.30670166,0.24224854,-0.38537598,0.83587646,-0.67303467,0.41381836,-0.47332764,0.3895874,-0.46551514,0.4685669,-1.2122803,0.12719727,0.5072632,-0.6352539,0.57922363,-0.0602417,0.7250366,-0.6383667,0.24493408,0.08251953,-0.0087890625,-0.4529419,-0.79559326,0.4022827,0.5013428,-0.7832031,0.36767578,-0.0044555664,-0.08660889,-0.9727173,0.2006836,0.07800293,0.51452637,-0.7571411,0.39154053,0.09295654,-0.96118164,0.1998291,0.15240479,-0.11383057,0.8121338,0.103271484,0.11639404,0.56225586
-0.91851807,0.2557373,0.26141357,0.15026855,0.30926514,0.24517822,-0.3796997,0.8366699,-0.6881714,0.41027832,-0.45996094,0.38287354,-0.44580078,0.44970703,-1.2122803,-0.9547119,0.49993896,-0.63848877,0.5814209,-0.06567383,0.7219238,-0.6433716,0.24194336,0.079956055,-0.006958008,-0.456604,-0.79956055,0.39019775,0.50323486,-0.7840576,0.36340332,-0.0037841797,-0.09051514,-0.97216797,0.20251465,0.07598877,0.5142822,-0.75738525,0.3916626,0.092285156,-0.9616089,0.19818115,0.1531372,-0.11254883,0.81256104,0.10211182,0.12658691,0.55963135
-0.91851807,0.2557373,0.26141357,0.15026855,0.3110962,0.25915527,-0.37634277,0.833313,-0.7040405,0.41046143,-0.4453125,0.37091064,-0.4147339,0.43603516,-1.2122803,-1.6516113,0.4890747,-0.6431885,0.585022,-0.06964111,0.7206421,-0.645813,0.2399292,0.077819824,-0.004699707,-0.460083,-0.80303955,0.3788452,0.51342773,-0.78100586,0.35546875,-0.00592041,-0.092285156,-0.9717407,0.20397949,0.07513428,0.51446533,-0.7574463,0.3909912,0.09350586,-0.961853,0.19683838,0.15270996,-0.112976074,0.8128662,0.10192871,0.13574219,0.5571289
-0.91851807,0.2557373,0.26141357,0.15026855,0.31274414,0.2781372,-0.37561035,0.82684326,-0.7130127,0.4128418,-0.43621826,0.36175537,-0.36743164,0.4210205,-1.2122803,-1.8374634,0.47821045,-0.64727783,0.58917236,-0.07220459,0.7250366,-0.64245605,0.23651123,0.07470703,-5.493164E-4,-0.4630127,-0.80529785,0.37036133,0.5250244,-0.776062,0.3493042,-0.0076904297,-0.09301758,-0.9715576,0.20471191,0.07489014,0.5147705,-0.7573242,0.39038086,0.09509277,-0.9619751,0.19714355,0.14996338,-0.115478516,0.8131714,0.101257324,0.14294434,0.55493164
-0.91851807,0.2557373,0.26141357,0.15026855,0.31628418,0.2919922,-0.37371826,0.82159424,-0.71307373,0.41204834,-0.43701172,0.36157227,-0.3201294,0.40039062,-1.2122803,1.4329834,0.46899414,-0.6499634,0.5932007,-0.07537842,0.7329712,-0.635376,0.23205566,0.071777344,0.004211426,-0.46496582,-0.80682373,0.36462402,0.53582764,-0.7711792,0.34375,-0.005432129,-0.0925293,-0.97161865,0.20471191,0.07489014,0.5155029,-0.7572632,0.38946533,0.09539795,-0.9622803,0.19506836,0.14733887,-0.11975098,0.81359863,0.09991455,0.14807129,0.55322266
-0.91851807,0.2557373,0.26141357,0.15026855,0.31793213,0.30334473,-0.37280273,0.8171997,-0.7080078,0.40429688,-0.4430542,0.37280273,-0.274292,0.3795166,-1.2122803,-0.8328247,0.46264648,-0.65112305,0.5963135,-0.07977295,0.7409668,-0.62750244,0.22784424,0.07281494,0.008056641,-0.4661255,-0.80755615,0.3612671,0.54260254,-0.76782227,0.34057617,3.0517578E-4,-0.0904541,-0.9717407,0.20483398,0.07489014,0.5158081,-0.75878906,0.38684082,0.09265137,-0.96362305,0.18756104,0.14489746,-0.12359619,0.8140259,0.09893799,0.1515503,0.55181885
-0.91851807,0.2557373,0.26141357,0.15026855,0.31860352,0.30914307,-0.37225342,0.81500244,-0.7071533,0.39746094,-0.44158936,0.38336182,-0.23370361,0.366333,-1.2122803,0.15612793,0.45843506,-0.6519165,0.59820557,-0.08392334,0.7453003,-0.62231445,0.22631836,0.07763672,0.009887695,-0.46673584,-0.8079834,0.35961914,0.5437012,-0.76690674,0.34088135,0.00793457,-0.087890625,-0.9718628,0.20562744,0.074035645,0.51519775,-0.76116943,0.38391113,0.08850098,-0.9651489,0.17895508,0.14312744,-0.12658691,0.81433105,0.097717285,0.15362549,0.5510254
-0.91851807,0.2557373,0.26141357,0.15026855,0.31811523,0.3114624,-0.3717041,0.8145752,-0.70977783,0.38812256,-0.43859863,0.3914795,-0.23321533,0.38867188,-1.2122803,0.572937,0.45611572,-0.6519165,0.5994873,-0.08691406,0.74749756,-0.6192627,0.22381592,0.0871582,0.010131836,-0.4664917,-0.8083496,0.35913086,0.5418701,-0.7672119,0.34283447,0.015991211,-0.09057617,-0.9717407,0.20587158,0.0715332,0.5128174,-0.76312256,0.38360596,0.08666992,-0.9663086,0.1720581,0.14227295,-0.12841797,0.81433105,0.09613037,0.15484619,0.55096436
-0.91851807,0.2557373,0.26141357,0.15026855,0.31835938,0.31298828,-0.36340332,0.81762695,-0.7229614,0.37786865,-0.42785645,0.3892212,-0.31555176,0.48675537,-1.2122803,-0.8904419,0.4545288,-0.6520996,0.6003418,-0.08770752,0.74731445,-0.6187134,0.22167969,0.097839355,0.009460449,-0.4656372,-0.8085327,0.3597412,0.53796387,-0.76849365,0.3458252,0.021057129,-0.09613037,-0.9714966,0.20605469,0.06774902,0.5151367,-0.762146,0.38232422,0.08728027,-0.9668579,0.16760254,0.14251709,-0.12957764,0.81427,0.0947876,0.15612793,0.5509033
-0.91851807,0.2557373,0.26141357,0.15026855,0.32281494,0.30975342,-0.3513794,0.8223877,-0.7428589,0.36968994,-0.4083252,0.3805542,-0.3727417,0.52893066,-1.2122803,1.1135864,0.45361328,-0.6526489,0.600647,-0.08685303,0.74554443,-0.61987305,0.22052002,0.105895996,0.009460449,-0.4642334,-0.80859375,0.3614502,0.5350952,-0.76831055,0.35028076,0.02557373,-0.10089111,-0.9713135,0.20477295,0.06719971,0.5231323,-0.75823975,0.3789673,0.088256836,-0.967041,0.16540527,0.14300537,-0.1305542,0.81433105,0.09320068,0.15753174,0.5506592
-0.91851807,0.2557373,0.26141357,0.15026855,0.32720947,0.31243896,-0.34222412,0.8234863,-0.7682495,0.36932373,-0.37701416,0.36242676,-0.3383789,0.49023438,-1.2122803,0.32080078,0.45324707,-0.6533203,0.60046387,-0.08477783,0.7437744,-0.6211548,0.22045898,0.11114502,0.009033203,-0.4628296,-0.8093872,0.36138916,0.54315186,-0.76342773,0.34814453,0.03112793,-0.10058594,-0.9719238,0.20239258,0.06536865,0.5338745,-0.7522583,0.37512207,0.09124756,-0.96710205,0.16442871,0.14190674,-0.13244629,0.8145752,0.09094238,0.16003418,0.5499878
-0.91851807,0.2557373,0.26141357,0.15026855,0.331604,0.32287598,-0.33337402,0.8213501,-0.7852173,0.36889648,-0.35479736,0.34857178,-0.2868042,0.44866943,-1.2122803,0.8096924,0.453125,-0.65405273,0.5999756,-0.0826416,0.7457886,-0.61724854,0.22253418,0.11541748,0.008605957,-0.46148682,-0.8118286,0.35766602,0.56073,-0.75427246,0.3397827,0.033996582,-0.093444824,-0.9734497,0.2008667,0.05822754,0.54278564,-0.74676514,0.37182617,0.09729004,-0.96710205,0.16381836,0.1394043,-0.1361084,0.81518555,0.087646484,0.16278076,0.5488281
-0.91851807,0.2557373,0.26141357,0.15026855,0.33654785,0.33496094,-0.3225708,0.8187866,-0.7893677,0.36553955,-0.35229492,0.34527588,-0.22955322,0.41210938,-1.2122803,-0.059814453,0.45037842,-0.6567383,0.59936523,-0.08105469,0.7537842,-0.6066284,0.22375488,0.11706543,0.008117676,-0.46038818,-0.81463623,0.3526001,0.5725708,-0.7467041,0.3363037,0.03845215,-0.08276367,-0.9752197,0.19885254,0.050720215,0.548645,-0.743042,0.36865234,0.10455322,-0.96643066,0.16668701,0.1348877,-0.14178467,0.8156128,0.08630371,0.16314697,0.5482788
-0.91851807,0.2557373,0.26141357,0.15026855,0.33911133,0.34838867,-0.31225586,0.8161011,-0.786499,0.35717773,-0.3597412,0.3527832,-0.18206787,0.40008545,-1.2122803,0.9298706,0.44378662,-0.66186523,0.5986328,-0.08178711,0.76257324,-0.5949707,0.22442627,0.118774414,0.0072631836,-0.45996094,-0.8166504,0.34857178,0.57769775,-0.74176025,0.33728027,0.047912598,-0.07318115,-0.9768677,0.19586182,0.045715332,0.5510254,-0.7416382,0.36602783,0.111206055,-0.9659424,0.16680908,0.13024902,-0.14904785,0.8156738,0.08721924,0.16021729,0.5489502
-0.91851807,0.2557373,0.26141357,0.15026855,0.33581543,0.35882568,-0.28546143,0.8227539,-0.78015137,0.34783936,-0.3753662,0.35992432,-0.111206055,0.52948,-1.2122803,0.77471924,0.44421387,-0.663147,0.5952759,-0.09259033,0.76727295,-0.57873535,0.22875977,0.15496826,0.022338867,-0.45446777,-0.8149414,0.35913086,0.57232666,-0.739624,0.34375,0.08520508,-0.073913574,-0.9793701,0.18078613,0.051879883,0.5482788,-0.7408447,0.36706543,0.12579346,-0.9661865,0.1506958,0.12402344,-0.16888428,0.8184204,0.07476807,0.13134766,0.55426025
-0.91851807,0.2557373,0.26141357,0.15026855,0.33270264,0.35412598,-0.27246094,0.83044434,-0.7868042,0.34332275,-0.3727417,0.35229492,-0.1583252,0.5725708,-1.2122803,-0.2703247,0.4534912,-0.65960693,0.5910034,-0.100097656,0.7663574,-0.5765991,0.22796631,0.16827393,0.02734375,-0.4491577,-0.81311035,0.36938477,0.57159424,-0.73883057,0.34454346,0.09320068,-0.07745361,-0.9793701,0.17822266,0.05596924,0.55352783,-0.7345581,0.36871338,0.13452148,-0.9657593,0.1449585,0.12408447,-0.17596436,0.81811523,0.07183838,0.122558594,0.55718994
-0.91851807,0.2557373,0.26141357,0.15026855,0.32781982,0.34954834,-0.26068115,0.8380127,-0.798584,0.33935547,-0.3618164,0.34094238,-0.15704346,0.5350952,-1.2122803,0.6512451,0.4630127,-0.6574707,0.5854492,-0.1027832,0.76519775,-0.5756836,0.22680664,0.1776123,0.025939941,-0.44366455,-0.81225586,0.37786865,0.57684326,-0.73535156,0.34094238,0.101257324,-0.074279785,-0.97991943,0.17492676,0.06109619,0.56085205,-0.727417,0.36914062,0.14160156,-0.96502686,0.14221191,0.12261963,-0.1831665,0.81689453,0.07098389,0.11730957,0.56018066
-0.91851807,0.2557373,0.26141357,0.15026855,0.3232422,0.34851074,-0.2498169,0.8435669,-0.8137207,0.3347168,-0.34075928,0.33129883,-0.1652832,0.48327637,-1.2122803,0.44561768,0.46954346,-0.65771484,0.58062744,-0.09918213,0.7653198,-0.57250977,0.22814941,0.18548584,0.01763916,-0.43920898,-0.81274414,0.3824463,0.58947754,-0.7285156,0.33215332,0.10699463,-0.06262207,-0.9813843,0.1706543,0.062683105,0.56604004,-0.7214966,0.36932373,0.1505127,-0.9638672,0.1427002,0.11956787,-0.1907959,0.8153076,0.07165527,0.11584473,0.56274414
