A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.6790161,0.6739502,-0.18585205,0.22399902,-0.109680176,0.11114502,0.6455078,-0.7476196,-0.36846924,0.8779297,-0.28363037,0.11395264,0.45404053,-0.29492188,-0.6472168,0.5366211,0.1796875,0.40478516,-0.88861084,0.11920166,0.32885742,-0.53900146,-0.723938,0.27801514,0.19714355,0.35498047,-0.9119873,0.05871582,0.32226562,-0.5923462,-0.7373047,0.040527344,0.09576416,-0.41827393,-0.7840576,-0.44854736,-0.3395996,0.5296631,0.7608032,-0.15899658,-0.86920166,0.137146,0.4716797,-0.056762695,0.7753296,0.29205322,0.4576416,-0.3225708
-0.68725586,0.66522217,-0.1829834,0.22741699,-0.10986328,0.11212158,0.63946533,-0.7526245,-0.3718872,0.8765869,-0.28485107,0.11022949,0.45361328,-0.2977295,-0.65216064,0.52941895,0.17749023,0.40216064,-0.8908081,0.1149292,0.3222046,-0.54351807,-0.72106934,0.28430176,0.19165039,0.35534668,-0.91308594,0.057373047,0.31915283,-0.5944824,-0.7371216,0.038024902,0.09863281,-0.41870117,-0.7788086,-0.456604,-0.33392334,0.53302,0.7608032,-0.15966797,-0.8685303,0.13983154,0.47235107,-0.0546875,0.77264404,0.29595947,0.45910645,-0.32336426
-0.6958008,0.6555786,-0.17932129,0.23223877,-0.11053467,0.113342285,0.6323242,-0.7583618,-0.375,0.87524414,-0.2861328,0.107055664,0.45300293,-0.3010254,-0.65582275,0.52349854,0.17462158,0.39959717,-0.8930664,0.1105957,0.3143921,-0.5482178,-0.7178345,0.29223633,0.18609619,0.35534668,-0.9143677,0.054992676,0.31536865,-0.597229,-0.73657227,0.036987305,0.10070801,-0.4194336,-0.77386475,-0.46392822,-0.32720947,0.5369873,0.7607422,-0.16064453,-0.8676758,0.14221191,0.47338867,-0.05340576,0.770874,0.29962158,0.45959473,-0.3236084
-0.70526123,0.6446533,-0.17419434,0.23803711,-0.11138916,0.11480713,0.62371826,-0.7651367,-0.37774658,0.87384033,-0.28796387,0.1038208,0.4519043,-0.3046875,-0.6582031,0.51934814,0.1708374,0.3973999,-0.8952637,0.10681152,0.3057251,-0.5527344,-0.7140503,0.30212402,0.17974854,0.35498047,-0.9159546,0.051757812,0.31115723,-0.60076904,-0.73553467,0.036987305,0.10131836,-0.4202881,-0.7694092,-0.4703369,-0.31933594,0.54156494,0.7605591,-0.16210938,-0.86694336,0.14416504,0.47424316,-0.05255127,0.7695923,0.30352783,0.45892334,-0.3239746
-0.71569824,0.6320801,-0.16766357,0.2453003,-0.11193848,0.11529541,0.6135864,-0.7730713,-0.38006592,0.8724365,-0.29052734,0.100097656,0.45043945,-0.30810547,-0.65911865,0.51745605,0.16674805,0.3959961,-0.8970337,0.10369873,0.29595947,-0.5569458,-0.7095337,0.3143921,0.17248535,0.35455322,-0.9177246,0.048339844,0.30664062,-0.6046753,-0.73413086,0.037597656,0.10070801,-0.42108154,-0.76568604,-0.47576904,-0.3098755,0.5467529,0.7602539,-0.16448975,-0.866333,0.14685059,0.47460938,-0.052001953,0.7685547,0.3079834,0.45733643,-0.3244629
-0.72662354,0.61834717,-0.16040039,0.25286865,-0.11242676,0.11468506,0.602417,-0.78186035,-0.38287354,0.87060547,-0.29370117,0.0960083,0.44903564,-0.31243896,-0.65875244,0.5165405,0.16223145,0.3955078,-0.8983154,0.10168457,0.28619385,-0.56103516,-0.70391846,0.32836914,0.16369629,0.3540039,-0.91973877,0.044677734,0.30212402,-0.6084595,-0.7327881,0.039123535,0.09893799,-0.42163086,-0.76293945,-0.4800415,-0.29852295,0.5522461,0.7600708,-0.16784668,-0.8656616,0.15081787,0.47460938,-0.051330566,0.76794434,0.31262207,0.45507812,-0.32458496
-0.7380371,0.6040039,-0.15100098,0.26019287,-0.11279297,0.11224365,0.5895996,-0.7918701,-0.38623047,0.86828613,-0.2975464,0.09124756,0.44750977,-0.3180542,-0.6571655,0.51641846,0.15716553,0.39575195,-0.89923096,0.1003418,0.27545166,-0.5654907,-0.69714355,0.34405518,0.1531372,0.35351562,-0.92193604,0.04083252,0.29779053,-0.61151123,-0.7319336,0.041503906,0.09588623,-0.42181396,-0.76153564,-0.48272705,-0.28546143,0.5579834,0.7598877,-0.17224121,-0.86499023,0.15490723,0.47454834,-0.05102539,0.76782227,0.31677246,0.45269775,-0.3241577
-0.7498779,0.58929443,-0.13885498,0.26678467,-0.11395264,0.10882568,0.57476807,-0.80303955,-0.390625,0.86535645,-0.302063,0.085754395,0.44573975,-0.3244629,-0.65478516,0.5169678,0.1515503,0.39605713,-0.9002075,0.09887695,0.26324463,-0.5706787,-0.68914795,0.36071777,0.1408081,0.35327148,-0.9241333,0.03692627,0.29406738,-0.61364746,-0.7314453,0.044799805,0.09173584,-0.42211914,-0.7607422,-0.48449707,-0.27075195,0.5639038,0.75927734,-0.17932129,-0.8643799,0.15856934,0.4744873,-0.051330566,0.7684326,0.32006836,0.45025635,-0.322937
-0.76153564,0.5750122,-0.12420654,0.27197266,-0.11584473,0.105407715,0.5583496,-0.81469727,-0.39709473,0.86151123,-0.30639648,0.07897949,0.44384766,-0.33044434,-0.6519165,0.51849365,0.14569092,0.3961792,-0.9013672,0.09674072,0.24951172,-0.57611084,-0.6803589,0.3781128,0.1262207,0.35327148,-0.9263916,0.033081055,0.29083252,-0.6151123,-0.7312622,0.04876709,0.08666992,-0.4227295,-0.760376,-0.4854126,-0.25408936,0.56988525,0.7585449,-0.18762207,-0.86383057,0.16107178,0.47442627,-0.052368164,0.76971436,0.32214355,0.44799805,-0.32092285
-0.77233887,0.56378174,-0.10546875,0.27301025,-0.11810303,0.10089111,0.54071045,-0.8267212,-0.40515137,0.8568115,-0.31072998,0.071777344,0.4420166,-0.33520508,-0.6489868,0.5206299,0.13946533,0.39593506,-0.902771,0.09362793,0.23468018,-0.5812988,-0.67071533,0.39648438,0.10827637,0.3546753,-0.92822266,0.029968262,0.2874756,-0.6165161,-0.7310791,0.05316162,0.08111572,-0.4232788,-0.7605591,-0.48565674,-0.23583984,0.57611084,0.75720215,-0.19769287,-0.86346436,0.16253662,0.47442627,-0.05407715,0.7717285,0.3232422,0.44537354,-0.31860352
-0.78149414,0.55303955,-0.08856201,0.2748413,-0.11999512,0.09527588,0.52215576,-0.83898926,-0.41540527,0.85113525,-0.31469727,0.06329346,0.44036865,-0.33843994,-0.6461792,0.5234375,0.13238525,0.39544678,-0.90441895,0.090148926,0.21936035,-0.58551025,-0.65997314,0.4165039,0.08880615,0.35577393,-0.92993164,0.027648926,0.28338623,-0.61834717,-0.73083496,0.057495117,0.07543945,-0.42352295,-0.7614136,-0.48510742,-0.21612549,0.58288574,0.7550659,-0.20819092,-0.86346436,0.1630249,0.47399902,-0.05645752,0.7739258,0.32452393,0.4420166,-0.31658936
-0.7918091,0.53845215,-0.07067871,0.27954102,-0.118774414,0.08618164,0.5038452,-0.8512573,-0.42822266,0.84436035,-0.31762695,0.05291748,0.43884277,-0.34014893,-0.6433716,0.5270386,0.12414551,0.3947754,-0.90625,0.08630371,0.20422363,-0.588562,-0.6478882,0.43829346,0.0670166,0.35687256,-0.9313965,0.025390625,0.27838135,-0.62091064,-0.73028564,0.06121826,0.070129395,-0.42321777,-0.7628784,-0.48388672,-0.19464111,0.5897217,0.75250244,-0.21917725,-0.8638916,0.1640625,0.47253418,-0.059387207,0.776062,0.32684326,0.43792725,-0.31481934
-0.80493164,0.5165405,-0.051330566,0.28741455,-0.1138916,0.070129395,0.4883423,-0.8623657,-0.4416504,0.83673096,-0.321167,0.04107666,0.43756104,-0.3414917,-0.64068604,0.5305176,0.11413574,0.39385986,-0.9083252,0.082214355,0.18890381,-0.59173584,-0.63378906,0.46099854,0.043701172,0.35766602,-0.93255615,0.022338867,0.27252197,-0.6241455,-0.7293701,0.06536865,0.06542969,-0.4222412,-0.7650757,-0.48187256,-0.17144775,0.5963135,0.7494507,-0.230896,-0.86450195,0.16638184,0.47009277,-0.06274414,0.7780762,0.32995605,0.4333496,-0.31280518
-0.82055664,0.48913574,-0.028625488,0.2942505,-0.11071777,0.05670166,0.47320557,-0.87213135,-0.45562744,0.8279419,-0.3258667,0.027160645,0.4362793,-0.3435669,-0.6380005,0.53344727,0.10235596,0.39318848,-0.9104614,0.07788086,0.17095947,-0.5964966,-0.6173096,0.4837036,0.018859863,0.35845947,-0.9331665,0.018737793,0.26617432,-0.6279297,-0.72802734,0.07019043,0.061462402,-0.42089844,-0.76776123,-0.47930908,-0.14685059,0.602478,0.7454834,-0.24420166,-0.8652954,0.16986084,0.46691895,-0.066467285,0.78027344,0.33374023,0.42816162,-0.31048584
-0.8366699,0.4574585,4.8828125E-4,0.3012085,-0.10925293,0.042541504,0.45391846,-0.8833008,-0.4701538,0.8180542,-0.33099365,0.011291504,0.4345703,-0.34661865,-0.6352539,0.5361328,0.08880615,0.39263916,-0.91241455,0.073791504,0.14819336,-0.6019287,-0.6000366,0.50567627,-0.0078125,0.35925293,-0.93310547,0.015258789,0.25909424,-0.6322632,-0.7261963,0.07623291,0.057373047,-0.41967773,-0.77038574,-0.47668457,-0.121520996,0.60791016,0.74053955,-0.2592163,-0.8661499,0.17333984,0.46343994,-0.07080078,0.78289795,0.33807373,0.421875,-0.3078003
-0.8508911,0.42382812,0.03363037,0.30859375,-0.11053467,0.03112793,0.4281006,-0.89642334,-0.4857788,0.80700684,-0.3357544,-0.0056762695,0.43249512,-0.35040283,-0.6320801,0.53912354,0.07244873,0.39276123,-0.91412354,0.07006836,0.12463379,-0.60687256,-0.58288574,0.5258179,-0.036010742,0.36010742,-0.9321289,0.013000488,0.2506714,-0.6367798,-0.72436523,0.08392334,0.052734375,-0.41864014,-0.772583,-0.4744873,-0.09552002,0.6140747,0.73376465,-0.2744751,-0.86694336,0.17779541,0.45947266,-0.07550049,0.7860718,0.34326172,0.41418457,-0.30438232
-0.8635254,0.38775635,0.0713501,0.31445312,-0.10961914,0.018127441,0.39904785,-0.9102173,-0.5032959,0.7944336,-0.33917236,-0.022827148,0.43023682,-0.35479736,-0.6281128,0.5426636,0.054382324,0.39276123,-0.9155884,0.06738281,0.10168457,-0.6087036,-0.564209,0.5484619,-0.06530762,0.3605957,-0.9303589,0.011962891,0.24145508,-0.64123535,-0.72247314,0.09320068,0.046936035,-0.41748047,-0.7746582,-0.47277832,-0.06793213,0.62231445,0.72473145,-0.2878418,-0.8676758,0.18310547,0.4550171,-0.08117676,0.79022217,0.34869385,0.40515137,-0.29962158
-0.86676025,0.36645508,0.10223389,0.32250977,-0.10699463,-3.0517578E-4,0.36694336,-0.92407227,-0.52441406,0.7797241,-0.3395996,-0.041137695,0.4277954,-0.3600464,-0.6230469,0.54693604,0.03363037,0.3928833,-0.91674805,0.064453125,0.077697754,-0.6069336,-0.5423584,0.5757446,-0.09692383,0.35943604,-0.9281006,0.010986328,0.23132324,-0.64575195,-0.72003174,0.105407715,0.039916992,-0.41619873,-0.7769165,-0.4708252,-0.038757324,0.63079834,0.71447754,-0.30004883,-0.8684082,0.18890381,0.44976807,-0.08874512,0.7954712,0.3536377,0.39489746,-0.29351807
-0.8721924,0.33325195,0.13513184,0.33154297,-0.10369873,-0.022827148,0.33221436,-0.9371948,-0.5455322,0.76342773,-0.34075928,-0.058410645,0.42468262,-0.36566162,-0.6166992,0.55285645,0.010498047,0.39257812,-0.9176636,0.060424805,0.057006836,-0.60943604,-0.5147095,0.60040283,-0.1305542,0.35638428,-0.9251709,0.0076293945,0.22039795,-0.64971924,-0.71765137,0.119628906,0.031982422,-0.4147339,-0.77960205,-0.46826172,-0.00579834,0.63653564,0.7053833,-0.3116455,-0.8692627,0.19470215,0.44360352,-0.0982666,0.8018799,0.35772705,0.38342285,-0.28625488
-0.8689575,0.31298828,0.1560669,0.35003662,-0.09869385,-0.049560547,0.29315186,-0.94970703,-0.56469727,0.74560547,-0.34558105,-0.0758667,0.42114258,-0.3706665,-0.60913086,0.5605469,-0.014038086,0.39208984,-0.91815186,0.055419922,0.045410156,-0.6069336,-0.4920044,0.6225586,-0.16589355,0.35394287,-0.9204712,0.002746582,0.20916748,-0.6538696,-0.71435547,0.13598633,0.022705078,-0.41314697,-0.7828369,-0.4647827,0.028625488,0.6390991,0.6956177,-0.3267212,-0.8704834,0.19903564,0.43652344,-0.10986328,0.80944824,0.36083984,0.37054443,-0.27789307
-0.8713379,0.28674316,0.1673584,0.36138916,-0.09399414,-0.07110596,0.25756836,-0.9590454,-0.5806885,0.7271118,-0.35327148,-0.09643555,0.4169922,-0.37548828,-0.6000366,0.5701294,-0.040039062,0.39141846,-0.91796875,0.050109863,0.028625488,-0.6067505,-0.47808838,0.6343994,-0.20214844,0.35131836,-0.9141846,-3.0517578E-4,0.19641113,-0.65808105,-0.7104492,0.15411377,0.012023926,-0.41070557,-0.7869873,-0.4602661,0.06854248,0.63635254,0.6838379,-0.35021973,-0.8718872,0.20281982,0.42852783,-0.122680664,0.81762695,0.36358643,0.35601807,-0.26916504
-0.87384033,0.26098633,0.17303467,0.37194824,-0.09210205,-0.09680176,0.21862793,-0.9666748,-0.59710693,0.7073364,-0.35858154,-0.120910645,0.41174316,-0.37982178,-0.5892334,0.58221436,-0.06768799,0.390625,-0.91693115,0.045532227,0.0041503906,-0.6083374,-0.4776001,0.63391113,-0.24066162,0.34887695,-0.9057617,0.0025634766,0.18206787,-0.6621094,-0.70599365,0.17340088,1.8310547E-4,-0.40753174,-0.7919922,-0.4547119,0.107788086,0.6323242,0.6663208,-0.38006592,-0.87335205,0.20690918,0.41949463,-0.13616943,0.82598877,0.36712646,0.3394165,-0.2600708
-0.8743286,0.2366333,0.17407227,0.3862915,-0.09552002,-0.109802246,0.18670654,-0.97161865,-0.6165161,0.6848755,-0.35968018,-0.14672852,0.4060669,-0.38452148,-0.5767212,0.59558105,-0.097351074,0.38989258,-0.9147339,0.042297363,-0.0053100586,-0.6187134,-0.4804077,0.62158203,-0.28186035,0.34753418,-0.8942871,0.008361816,0.16674805,-0.6661377,-0.7008667,0.1932373,-0.012451172,-0.40386963,-0.79815674,-0.4468994,0.1359253,0.6265259,0.6550293,-0.3998413,-0.8746338,0.21142578,0.40948486,-0.15039062,0.8345947,0.37078857,0.32147217,-0.25012207
-0.87493896,0.2121582,0.17016602,0.40057373,-0.09869385,-0.11456299,0.15753174,-0.9758911,-0.63934326,0.6583252,-0.35687256,-0.17468262,0.4000244,-0.39007568,-0.5623779,0.60961914,-0.12896729,0.3880005,-0.91174316,0.039245605,-0.021484375,-0.6194458,-0.4736328,0.6257324,-0.3189087,0.34014893,-0.8843384,0.0234375,0.15100098,-0.6696167,-0.6948242,0.21472168,-0.026123047,-0.39892578,-0.805542,-0.0010375977,0.16088867,0.6220703,0.65130615,-0.4036255,-0.8754883,0.21746826,0.39831543,-0.16607666,0.84368896,0.37365723,0.30249023,-0.23883057
-0.8876343,0.16131592,0.14349365,0.40686035,-0.109375,-0.114746094,0.10748291,-0.98150635,-0.68859863,0.600708,-0.33428955,-0.23083496,0.38494873,-0.402771,-0.52948,0.6397095,-0.19940186,0.37963867,-0.9030762,0.024902344,-0.053833008,-0.60565186,-0.45751953,0.64886475,-0.36120605,0.3300171,-0.8718872,0.02331543,0.119140625,-0.67297363,-0.6804199,0.26452637,-0.3881836,-0.08557129,-0.91711426,-0.032165527,0.21502686,0.60369873,0.6623535,-0.38793945,-0.8759155,0.22857666,0.37384033,-0.2020874,0.8635254,0.37573242,0.26141357,-0.21148682
-0.8887329,0.13946533,0.15527344,0.4081421,-0.11895752,-0.11035156,0.084350586,-0.9831543,-0.7136841,0.5656738,-0.32440186,-0.25598145,0.37628174,-0.40789795,-0.5106201,0.65667725,-0.23321533,0.3751831,-0.8970337,0.014770508,-0.0657959,-0.59729004,-0.44940186,0.6610718,-0.37384033,0.34124756,-0.8624878,-0.0025024414,0.10089111,-0.67510986,-0.670105,0.291687,-0.38891602,-0.081604004,-0.9172363,-0.029907227,0.23278809,0.5987549,0.6586914,-0.39154053,-0.8754883,0.23284912,0.3604126,-0.22216797,0.8734741,0.3758545,0.2390747,-0.19622803
-0.88568115,0.12628174,0.16912842,0.41357422,-0.12658691,-0.08880615,0.061828613,-0.986084,-0.72753906,0.53778076,-0.32409668,-0.2765503,0.36645508,-0.4100952,-0.489563,0.67663574,-0.26867676,0.3717041,-0.88861084,0.0079956055,-0.07659912,-0.5900879,-0.44152832,0.6715698,-0.3743286,0.3522339,-0.85723877,-0.032287598,0.07977295,-0.67871094,-0.6572876,0.31781006,-0.38983154,-0.07598877,-0.91729736,-0.030761719,0.25256348,0.59259033,0.6536865,-0.39709473,-0.8746338,0.23669434,0.34576416,-0.24395752,0.8820801,0.37799072,0.21520996,-0.18060303
-0.87957764,0.11993408,0.18676758,0.4208374,-0.12872314,-0.07904053,0.03564453,-0.98791504,-0.7367554,0.51348877,-0.3251953,-0.29626465,0.35656738,-0.4111328,-0.4668579,0.6970825,-0.30786133,0.36901855,-0.8769531,0.0025024414,-0.086120605,-0.58374023,-0.43450928,0.680542,-0.39385986,0.3591919,-0.8444824,-0.05255127,0.057373047,-0.68218994,-0.64453125,0.34057617,-0.3885498,-0.0725708,-0.9180908,-0.030761719,0.27044678,0.5863037,0.64904785,-0.40216064,-0.87268066,0.24139404,0.33068848,-0.26623535,0.8892822,0.3824463,0.1897583,-0.16375732
-0.8718262,0.12036133,0.2053833,0.4281006,-0.13000488,-0.092041016,0.012023926,-0.9871826,-0.74420166,0.49395752,-0.3209839,-0.31488037,0.34625244,-0.4147339,-0.44293213,0.7154541,-0.3499756,0.36218262,-0.8638916,0.0056152344,-0.09350586,-0.5773926,-0.4282837,0.6888428,-0.4130249,0.36810303,-0.829895,-0.072509766,0.03704834,-0.6829834,-0.6308594,0.366333,-0.38806152,-0.07165527,-0.91833496,-0.031311035,0.28515625,0.5803833,0.6442261,-0.4083252,-0.8692627,0.24822998,0.31530762,-0.2886963,0.8961792,0.3859253,0.16394043,-0.14471436
-0.86743164,0.124572754,0.21624756,0.43048096,-0.13269043,-0.10058594,-0.003967285,-0.986084,-0.75305176,0.47576904,-0.3168335,-0.32598877,0.3343506,-0.42279053,-0.41796875,0.73132324,-0.38006592,0.35394287,-0.8544922,0.011779785,-0.09484863,-0.57110596,-0.42443848,0.696167,-0.43121338,0.37542725,-0.81604004,-0.08520508,0.018676758,-0.67962646,-0.61608887,0.39788818,-0.38775635,-0.07092285,-0.91851807,-0.032958984,0.29882812,0.57470703,0.63830566,-0.41577148,-0.86499023,0.25494385,0.29937744,-0.31170654,0.9036255,0.38580322,0.1385498,-0.12390137
-0.868103,0.1239624,0.21911621,0.4277954,-0.13677979,-0.11590576,-0.014221191,-0.9837036,-0.75927734,0.45928955,-0.31323242,-0.33831787,0.3192749,-0.43103027,-0.39154053,0.7476196,-0.40093994,0.34899902,-0.8470459,0.00592041,-0.0927124,-0.5661011,-0.42266846,0.70166016,-0.44799805,0.38085938,-0.803772,-0.09075928,0.004638672,-0.67474365,-0.59729004,0.4335327,-0.387146,-0.07006836,-0.9187622,-0.03466797,0.31011963,0.5689087,0.63201904,-0.42510986,-0.8607788,0.2588501,0.28277588,-0.3348999,0.9116821,0.38183594,0.11291504,-0.101257324
-0.8711548,0.12109375,0.215271,0.42437744,-0.13995361,-0.13012695,-0.015258789,-0.98150635,-0.7607422,0.44836426,-0.31158447,-0.35101318,0.30218506,-0.43536377,-0.3626709,0.7665405,-0.41131592,0.3552246,-0.83935547,-0.0138549805,-0.09411621,-0.5628052,-0.42126465,0.70495605,-0.46258545,0.3857422,-0.79296875,-0.09234619,-0.0038452148,-0.66619873,-0.58026123,0.4685669,-0.3842163,-0.070617676,-0.91986084,-0.036254883,0.31726074,0.5637207,0.62561035,-0.43603516,-0.85705566,0.2597046,0.26586914,-0.35687256,0.9191284,0.3765869,0.08666992,-0.07598877
-0.8781738,0.117248535,0.1998291,0.41845703,-0.1404419,-0.13903809,-0.011413574,-0.9802246,-0.76153564,0.43902588,-0.3081665,-0.36383057,0.28344727,-0.43572998,-0.33007812,0.78796387,-0.40386963,0.36395264,-0.8388672,-0.027954102,-0.095581055,-0.5597534,-0.42156982,0.7069702,-0.47558594,0.3908081,-0.7828369,-0.09100342,-0.016601562,-0.6588135,-0.56970215,0.49108887,-0.38049316,-0.07293701,-0.9211426,-0.038085938,0.31695557,0.5596924,0.62005615,-0.44921875,-0.854126,0.25726318,0.24835205,-0.37774658,0.9258423,0.3690796,0.06213379,-0.05206299
-0.88500977,0.11578369,0.18188477,0.41271973,-0.1395874,-0.1404419,-0.013305664,-0.9801636,-0.76275635,0.42999268,-0.30291748,-0.3762207,0.2579956,-0.42871094,-0.29748535,0.81311035,-0.4156494,0.36828613,-0.8307495,-0.039123535,-0.0947876,-0.55792236,-0.4222412,0.7081909,-0.4869995,0.39569092,-0.7737427,-0.08734131,-0.04107666,-0.65289307,-0.5692749,0.49798584,-0.37963867,-0.074279785,-0.92126465,-0.04107666,0.31469727,0.5576172,0.6170044,-0.45751953,-0.850708,0.25402832,0.230896,-0.3980713,0.93115234,0.36065674,0.040222168,-0.034606934
-0.88775635,0.11834717,0.1729126,0.40979004,-0.13830566,-0.13659668,-0.01751709,-0.98083496,-0.76434326,0.4220581,-0.29577637,-0.3875122,0.23510742,-0.41619873,-0.2654419,0.8372803,-0.4328003,0.3746338,-0.8185425,-0.049072266,-0.09454346,-0.5576782,-0.42358398,0.70758057,-0.49523926,0.39886475,-0.76776123,-0.07910156,-0.0703125,-0.64801025,-0.57940674,0.48937988,-0.3791504,-0.07513428,-0.92126465,-0.044433594,0.317688,0.55688477,0.61712646,-0.45611572,-0.84661865,0.2506714,0.21307373,-0.418396,0.9334717,0.3572998,0.021057129,-0.019897461
-0.8875122,0.122558594,0.17285156,0.4091797,-0.13354492,-0.12597656,-0.019714355,-0.9828491,-0.767395,0.41766357,-0.2876587,-0.39239502,0.21813965,-0.4052124,-0.2255249,0.8587036,-0.45166016,0.37982178,-0.80529785,-0.057434082,-0.09588623,-0.55822754,-0.42590332,0.7055664,-0.5003052,0.40008545,-0.7642822,-0.07446289,-0.087768555,-0.6514282,-0.5810547,0.47998047,-0.37823486,-0.07446289,-0.9215698,-0.046691895,0.32165527,0.5548096,0.62005615,-0.45184326,-0.8423462,0.2489624,0.1975708,-0.43536377,0.93426514,0.35638428,0.0053710938,-0.0068969727
-0.8855591,0.13012695,0.17687988,0.40942383,-0.12817383,-0.11254883,-0.01953125,-0.98516846,-0.76708984,0.42321777,-0.2824707,-0.3908081,0.20581055,-0.40545654,-0.19104004,0.86987305,-0.46972656,0.38238525,-0.79333496,-0.061767578,-0.097229004,-0.55877686,-0.42907715,0.7030029,-0.5029907,0.40203857,-0.76116943,-0.07763672,-0.11315918,-0.6418457,-0.57818604,0.49090576,-0.37738037,-0.07519531,-0.9216919,-0.049682617,0.32348633,0.5531006,0.6226196,-0.4491577,-0.8376465,0.24884033,0.18365479,-0.45031738,0.93444824,0.35583496,-0.009155273,0.004272461
-0.8847046,0.13879395,0.1795044,0.40716553,-0.124938965,-0.10620117,-0.01763916,-0.9863281,-0.7672119,0.4255371,-0.28277588,-0.38787842,0.19421387,-0.41033936,-0.16021729,0.87646484,-0.4857788,0.3842163,-0.7825928,-0.0637207,-0.09655762,-0.55841064,-0.43341064,0.7007446,-0.5019531,0.40478516,-0.76000977,-0.08129883,-0.13543701,-0.62768555,-0.5751343,0.506958,-0.37719727,-0.0758667,-0.9215698,-0.052124023,0.32421875,0.552124,0.6251221,-0.44628906,-0.8323364,0.24884033,0.17102051,-0.46484375,0.93603516,0.35046387,-0.027954102,0.014160156
-0.8874512,0.14141846,0.17590332,0.40179443,-0.1237793,-0.10522461,-0.013977051,-0.9866333,-0.7670288,0.42895508,-0.28674316,-0.3814087,0.18133545,-0.4109497,-0.13543701,0.8831177,-0.49969482,0.38653564,-0.772522,-0.064575195,-0.093688965,-0.55792236,-0.43756104,0.6989136,-0.5,0.40576172,-0.76068115,-0.082336426,-0.14996338,-0.6159668,-0.5704956,0.52215576,-0.37670898,-0.076293945,-0.92163086,-0.054138184,0.32470703,0.5515747,0.62719727,-0.44378662,-0.82788086,0.24450684,0.15789795,-0.47955322,0.9387207,0.3404541,-0.04925537,0.020507812
-0.89141846,0.14147949,0.16729736,0.39666748,-0.123046875,-0.10675049,-0.0065307617,-0.9866333,-0.7653198,0.4343872,-0.29156494,-0.37506104,0.17541504,-0.40759277,-0.11303711,0.88897705,-0.5118408,0.39050293,-0.7625122,-0.064086914,-0.091796875,-0.55810547,-0.43981934,0.69763184,-0.49786377,0.40631104,-0.7615967,-0.08380127,-0.1616211,-0.6055908,-0.5654907,0.5361328,-0.37628174,-0.076171875,-0.92181396,-0.054504395,0.32385254,0.5504761,0.62945557,-0.44256592,-0.82318115,0.23901367,0.14428711,-0.4944458,0.94055176,0.33148193,-0.06866455,0.0256958
-0.8942871,0.14190674,0.15826416,0.39379883,-0.12072754,-0.10797119,0.0020141602,-0.9868164,-0.7611084,0.44128418,-0.29614258,-0.3718872,0.16918945,-0.4038086,-0.093933105,0.894104,-0.52001953,0.39593506,-0.7545166,-0.059509277,-0.08984375,-0.5582886,-0.4413452,0.6967163,-0.4963379,0.40753174,-0.7618408,-0.08526611,-0.16906738,-0.5987549,-0.5609131,0.5462036,-0.3760376,-0.07623291,-0.92193604,-0.053527832,0.32043457,0.548645,0.6323242,-0.44317627,-0.8189087,0.23486328,0.13250732,-0.50671387,0.94195557,0.32330322,-0.084228516,0.03137207
-0.89575195,0.14190674,0.15258789,0.3927002,-0.11755371,-0.10357666,0.0045166016,-0.9876709,-0.7576294,0.44537354,-0.29711914,-0.37335205,0.16241455,-0.40393066,-0.08087158,0.89660645,-0.5241699,0.3986206,-0.7507324,-0.05279541,-0.08746338,-0.5585327,-0.44329834,0.6956177,-0.49450684,0.4093628,-0.7620239,-0.08502197,-0.17401123,-0.59265137,-0.5562744,0.5559082,-0.37609863,-0.076293945,-0.9219971,-0.05267334,0.31640625,0.5480957,0.63549805,-0.44226074,-0.8154907,0.23046875,0.12237549,-0.5166626,0.9425659,0.317688,-0.09613037,0.037231445
-0.897522,0.14294434,0.14660645,0.39056396,-0.11401367,-0.09686279,0.006164551,-0.98876953,-0.7553711,0.44683838,-0.29577637,-0.3772583,0.15478516,-0.40368652,-0.070251465,0.8989868,-0.5274658,0.39923096,-0.7481079,-0.052368164,-0.086120605,-0.5593872,-0.44525146,0.69384766,-0.49139404,0.4109497,-0.76348877,-0.08215332,-0.17333984,-0.5887451,-0.5527954,0.5637207,-0.37615967,-0.076538086,-0.9219971,-0.05206299,0.3139038,0.54937744,0.63861084,-0.43792725,-0.81329346,0.22351074,0.11328125,-0.5252075,0.94311523,0.31262207,-0.10430908,0.04284668
-0.89849854,0.14678955,0.14453125,0.38763428,-0.11065674,-0.091674805,0.008422852,-0.989624,-0.7536011,0.44909668,-0.29241943,-0.3807373,0.14678955,-0.40142822,-0.059570312,0.9020996,-0.52874756,0.39971924,-0.7468262,-0.053894043,-0.086120605,-0.560791,-0.44732666,0.69140625,-0.48840332,0.41125488,-0.7654419,-0.08062744,-0.16815186,-0.5889282,-0.5504761,0.5673828,-0.37664795,-0.07702637,-0.9217529,-0.051757812,0.31207275,0.55041504,0.6404419,-0.4352417,-0.81140137,0.2189331,0.107788086,-0.53118896,0.94403076,0.30828857,-0.10723877,0.046813965
