A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.61035156,0.20770264,-0.37927246,0.66363525,0.9371338,-0.079956055,-0.33843994,0.0289917,0.71813965,-0.17730713,0.109375,-0.66400146,-0.016418457,-0.086120605,0.026184082,-0.9958496,0.9534912,-0.1843872,0.019348145,0.23742676,0.6947632,-0.06933594,0.033813477,0.71502686,0.40905762,0.036376953,0.12512207,-0.9031372,0.6940918,0.09265137,0.09680176,-0.7073364,0.833313,0.013916016,0.43634033,-0.33898926,0.9100952,-0.14526367,0.2175293,0.32128906,0.96136475,-0.07489014,-0.06677246,-0.25634766,-0.057922363,-0.08868408,-0.040100098,0.9935303
0.61035156,0.20776367,-0.37921143,0.66363525,0.93707275,-0.07989502,-0.33850098,0.0289917,0.71813965,-0.17730713,0.109375,-0.66400146,-0.016418457,-0.086242676,0.026184082,-0.9958496,0.95355225,-0.18426514,0.019226074,0.23742676,0.6947632,-0.06921387,0.03375244,0.7150879,0.40905762,0.036376953,0.12512207,-0.9031372,0.6940918,0.09259033,0.09661865,-0.7073364,0.833374,0.013977051,0.43615723,-0.3390503,0.91015625,-0.14508057,0.21740723,0.3213501,0.96136475,-0.07495117,-0.06677246,-0.2562256,-0.057922363,-0.08862305,-0.040161133,0.9935303
0.61035156,0.20794678,-0.37927246,0.6635742,0.9370117,-0.079833984,-0.33880615,0.0289917,0.71813965,-0.17736816,0.10925293,-0.66400146,-0.016418457,-0.08630371,0.026184082,-0.9958496,0.95355225,-0.18414307,0.019104004,0.23742676,0.6947632,-0.06915283,0.03375244,0.7150879,0.40905762,0.036315918,0.124938965,-0.90319824,0.6940918,0.09259033,0.09655762,-0.7073364,0.833374,0.014038086,0.43615723,-0.33911133,0.91015625,-0.14501953,0.21734619,0.3213501,0.96136475,-0.07495117,-0.06677246,-0.2562256,-0.057861328,-0.08862305,-0.040283203,0.9935303
0.61035156,0.20800781,-0.37939453,0.66345215,0.9369507,-0.07989502,-0.33898926,0.0289917,0.7180786,-0.1774292,0.10913086,-0.6640625,-0.016479492,-0.08630371,0.026123047,-0.9958496,0.9536133,-0.18408203,0.019104004,0.23736572,0.6947632,-0.06915283,0.033813477,0.7150879,0.40905762,0.036315918,0.124816895,-0.90319824,0.6940918,0.09265137,0.09655762,-0.7073364,0.833313,0.013977051,0.43621826,-0.33917236,0.91015625,-0.14508057,0.21734619,0.3213501,0.96136475,-0.07501221,-0.066833496,-0.2562256,-0.057861328,-0.08862305,-0.040283203,0.9935303
0.61035156,0.20800781,-0.37945557,0.66345215,0.9369507,-0.079956055,-0.33892822,0.0289917,0.7180786,-0.17749023,0.109069824,-0.6640625,-0.016479492,-0.086242676,0.026123047,-0.9958496,0.9536133,-0.18408203,0.019165039,0.23736572,0.6947632,-0.06921387,0.033813477,0.7150879,0.40905762,0.036315918,0.124816895,-0.90319824,0.6940918,0.09265137,0.09661865,-0.7073364,0.83325195,0.013977051,0.4362793,-0.33929443,0.91015625,-0.1451416,0.21734619,0.3213501,0.96136475,-0.07507324,-0.06695557,-0.25616455,-0.057861328,-0.08862305,-0.040283203,0.9935303
0.6104126,0.20800781,-0.37939453,0.66345215,0.9369507,-0.07989502,-0.3388672,0.028930664,0.7180786,-0.1774292,0.10913086,-0.6640625,-0.016479492,-0.086120605,0.026123047,-0.9958496,0.95355225,-0.18414307,0.019226074,0.23736572,0.69470215,-0.0692749,0.033935547,0.7150879,0.40905762,0.036315918,0.124816895,-0.90319824,0.6940918,0.0927124,0.09667969,-0.7073364,0.8331909,0.013916016,0.43634033,-0.33935547,0.91015625,-0.14526367,0.21740723,0.32128906,0.96136475,-0.07519531,-0.0670166,-0.25616455,-0.057861328,-0.08862305,-0.040161133,0.9935303
0.6104126,0.20794678,-0.3793335,0.66345215,0.9370117,-0.079833984,-0.33874512,0.028930664,0.7180786,-0.17736816,0.109191895,-0.6640625,-0.016479492,-0.085998535,0.026123047,-0.9958496,0.95355225,-0.1842041,0.01928711,0.23742676,0.69470215,-0.06933594,0.033935547,0.7150879,0.40905762,0.036376953,0.124938965,-0.90319824,0.6940918,0.0927124,0.09674072,-0.7073364,0.8331909,0.013916016,0.43621826,-0.3394165,0.9100952,-0.14526367,0.21740723,0.32128906,0.96136475,-0.07531738,-0.0670166,-0.25604248,-0.057922363,-0.08868408,-0.040100098,0.9935303
0.61047363,0.20788574,-0.37921143,0.6635132,0.93707275,-0.079833984,-0.338562,0.028930664,0.7180786,-0.17730713,0.10925293,-0.6640625,-0.016479492,-0.08605957,0.026123047,-0.9958496,0.95355225,-0.1842041,0.01928711,0.23742676,0.69470215,-0.0692749,0.03387451,0.7150879,0.40905762,0.03643799,0.12506104,-0.90319824,0.6940918,0.09259033,0.09667969,-0.7073364,0.83325195,0.013916016,0.43603516,-0.33947754,0.91015625,-0.14520264,0.21734619,0.3213501,0.96136475,-0.07543945,-0.0670166,-0.25598145,-0.0579834,-0.08868408,-0.040161133,0.9935303
0.61047363,0.2078247,-0.3791504,0.6635132,0.93707275,-0.07977295,-0.338562,0.028930664,0.7180786,-0.1772461,0.109313965,-0.6640625,-0.016479492,-0.08618164,0.026062012,-0.9958496,0.95355225,-0.18414307,0.019226074,0.23736572,0.69470215,-0.06915283,0.03387451,0.7150879,0.40905762,0.03643799,0.12506104,-0.90319824,0.6940918,0.09259033,0.09661865,-0.7073364,0.833313,0.014038086,0.43597412,-0.33947754,0.91015625,-0.14508057,0.21728516,0.32141113,0.96136475,-0.07543945,-0.06719971,-0.2559204,-0.0579834,-0.08868408,-0.040283203,0.9935303
0.61047363,0.20794678,-0.37921143,0.66345215,0.9370117,-0.079711914,-0.33874512,0.028930664,0.7180786,-0.17730713,0.10925293,-0.6640625,-0.016479492,-0.08618164,0.026062012,-0.9958496,0.9536133,-0.18408203,0.019165039,0.23736572,0.69470215,-0.0690918,0.03387451,0.7151489,0.40905762,0.036376953,0.125,-0.90319824,0.6940918,0.09259033,0.09649658,-0.7073364,0.833313,0.014099121,0.43585205,-0.33953857,0.91015625,-0.1449585,0.21722412,0.32141113,0.96136475,-0.07556152,-0.06726074,-0.2559204,-0.0579834,-0.08862305,-0.040405273,0.9935303
0.61053467,0.20806885,-0.37927246,0.6633911,0.9370117,-0.07965088,-0.3388672,0.028869629,0.7180786,-0.17736816,0.10913086,-0.66412354,-0.016479492,-0.086242676,0.026000977,-0.9958496,0.9536133,-0.18395996,0.019104004,0.23736572,0.69470215,-0.06903076,0.03387451,0.7150879,0.40905762,0.036376953,0.12487793,-0.90319824,0.6940918,0.09259033,0.09643555,-0.7073364,0.833313,0.014160156,0.43585205,-0.33966064,0.91015625,-0.1449585,0.21716309,0.32141113,0.96136475,-0.07562256,-0.06732178,-0.25585938,-0.057922363,-0.08862305,-0.040405273,0.9935303
0.61053467,0.20812988,-0.3793335,0.6633301,0.9369507,-0.07965088,-0.33898926,0.028869629,0.7180176,-0.17736816,0.109069824,-0.66412354,-0.016479492,-0.08618164,0.026000977,-0.9958496,0.9536133,-0.18395996,0.019165039,0.23736572,0.69470215,-0.0690918,0.033935547,0.7150879,0.40905762,0.036376953,0.124816895,-0.90319824,0.6940918,0.09259033,0.09643555,-0.7073364,0.83325195,0.014160156,0.43585205,-0.33972168,0.91015625,-0.1449585,0.21722412,0.32141113,0.96136475,-0.07562256,-0.06738281,-0.25579834,-0.0579834,-0.08862305,-0.04034424,0.9935303
0.61053467,0.20812988,-0.37939453,0.66326904,0.9369507,-0.07965088,-0.33898926,0.028808594,0.7180176,-0.17736816,0.109069824,-0.66412354,-0.016479492,-0.08618164,0.026000977,-0.9958496,0.9536133,-0.18395996,0.019165039,0.23730469,0.69470215,-0.06903076,0.033935547,0.7150879,0.40899658,0.03643799,0.124816895,-0.90319824,0.69415283,0.09259033,0.09643555,-0.7073364,0.833313,0.014160156,0.43579102,-0.3397827,0.91015625,-0.1449585,0.21716309,0.32141113,0.9614258,-0.07562256,-0.06744385,-0.2557373,-0.058044434,-0.08862305,-0.040405273,0.9935303
0.61053467,0.20812988,-0.3793335,0.66326904,0.9369507,-0.07965088,-0.33892822,0.028808594,0.7180176,-0.17730713,0.10913086,-0.66412354,-0.016479492,-0.08618164,0.026000977,-0.9958496,0.9536133,-0.18395996,0.019104004,0.23730469,0.69470215,-0.06903076,0.033935547,0.7151489,0.40899658,0.036499023,0.12487793,-0.90319824,0.69415283,0.09259033,0.09643555,-0.7072754,0.83325195,0.014099121,0.43585205,-0.33984375,0.91015625,-0.14501953,0.21722412,0.32147217,0.9614258,-0.075683594,-0.06756592,-0.25567627,-0.058044434,-0.08862305,-0.040405273,0.9935303
0.6105957,0.20812988,-0.3793335,0.66326904,0.9369507,-0.079589844,-0.33898926,0.028808594,0.7180176,-0.17730713,0.10913086,-0.6641846,-0.016418457,-0.08605957,0.025939941,-0.9958496,0.9536133,-0.18389893,0.019104004,0.23736572,0.6946411,-0.06915283,0.034057617,0.7151489,0.40899658,0.03643799,0.124816895,-0.90319824,0.69415283,0.0927124,0.09655762,-0.7072754,0.8331299,0.014038086,0.43597412,-0.3399048,0.9100952,-0.1451416,0.21734619,0.32147217,0.9614258,-0.075805664,-0.06744385,-0.25561523,-0.05810547,-0.08862305,-0.040222168,0.9935303
0.6105957,0.20806885,-0.37908936,0.66345215,0.9371338,-0.07952881,-0.33850098,0.028869629,0.7180786,-0.17712402,0.10925293,-0.66412354,-0.016357422,-0.085876465,0.026000977,-0.9958496,0.95355225,-0.18408203,0.019226074,0.23736572,0.6945801,-0.06921387,0.034057617,0.71520996,0.4091797,0.036499023,0.124694824,-0.9031372,0.69421387,0.0927124,0.09661865,-0.70721436,0.8330078,0.014160156,0.43597412,-0.34020996,0.9100952,-0.1451416,0.21740723,0.32147217,0.9614868,-0.076293945,-0.06756592,-0.25512695,-0.05834961,-0.08880615,-0.039855957,0.9935303
0.6105957,0.20806885,-0.3789673,0.66345215,0.9371338,-0.07946777,-0.33850098,0.028869629,0.71813965,-0.17706299,0.109313965,-0.6640625,-0.016357422,-0.085998535,0.025939941,-0.9958496,0.9536133,-0.18408203,0.01928711,0.23742676,0.6945801,-0.06903076,0.033996582,0.71520996,0.4091797,0.03656006,0.124816895,-0.9031372,0.6942749,0.09265137,0.09649658,-0.7071533,0.83306885,0.014282227,0.43585205,-0.340271,0.9100952,-0.14501953,0.21740723,0.3215332,0.96154785,-0.07635498,-0.06756592,-0.25506592,-0.058410645,-0.08880615,-0.039855957,0.9935303
0.6105957,0.20825195,-0.37908936,0.6633301,0.9370117,-0.07946777,-0.3388672,0.028747559,0.7180786,-0.17718506,0.109313965,-0.6640625,-0.016357422,-0.08605957,0.025939941,-0.9958496,0.9536133,-0.18383789,0.019165039,0.23742676,0.6945801,-0.06896973,0.034057617,0.71520996,0.4091797,0.036499023,0.124816895,-0.9031372,0.69421387,0.09265137,0.09643555,-0.70721436,0.8330078,0.014526367,0.43585205,-0.34033203,0.9100952,-0.14489746,0.21734619,0.32147217,0.9614868,-0.07647705,-0.06762695,-0.25500488,-0.05834961,-0.08880615,-0.039916992,0.9935303
0.6105957,0.20819092,-0.3791504,0.6633301,0.9370117,-0.07946777,-0.3388672,0.028747559,0.7180786,-0.1772461,0.109313965,-0.6640625,-0.016418457,-0.08605957,0.025939941,-0.9958496,0.9536133,-0.18383789,0.019165039,0.23742676,0.6946411,-0.06896973,0.034057617,0.71520996,0.4091797,0.03643799,0.12475586,-0.9031372,0.69421387,0.0927124,0.09643555,-0.70721436,0.8329468,0.014526367,0.4359131,-0.34039307,0.9100952,-0.1449585,0.21734619,0.32147217,0.9614868,-0.076538086,-0.06774902,-0.25506592,-0.058288574,-0.08874512,-0.040039062,0.9935303
0.6105957,0.20819092,-0.37921143,0.6633301,0.9370117,-0.07946777,-0.3388672,0.028747559,0.7180786,-0.1772461,0.10925293,-0.6640625,-0.016418457,-0.0859375,0.025939941,-0.9958496,0.9536133,-0.18383789,0.019226074,0.23742676,0.6946411,-0.0690918,0.034118652,0.71520996,0.4091797,0.03643799,0.12475586,-0.9031372,0.69421387,0.0927124,0.09655762,-0.70721436,0.83288574,0.014526367,0.43597412,-0.3404541,0.9100952,-0.1449585,0.21734619,0.32147217,0.9614868,-0.07659912,-0.06781006,-0.25506592,-0.058288574,-0.08880615,-0.039978027,0.9935303
0.6105957,0.20812988,-0.3791504,0.6633301,0.93707275,-0.07952881,-0.33874512,0.028686523,0.7180786,-0.1772461,0.10925293,-0.6640625,-0.016418457,-0.08581543,0.025939941,-0.9958496,0.9536133,-0.18389893,0.01928711,0.23742676,0.6945801,-0.06915283,0.034179688,0.71520996,0.4091797,0.03643799,0.124816895,-0.9031372,0.69415283,0.09277344,0.09661865,-0.70721436,0.8328247,0.014526367,0.4360962,-0.34051514,0.9100952,-0.14508057,0.21746826,0.32147217,0.9614868,-0.07672119,-0.067871094,-0.25506592,-0.058288574,-0.08886719,-0.039916992,0.9935303
0.61065674,0.20806885,-0.37902832,0.6633911,0.93707275,-0.07952881,-0.33874512,0.028747559,0.7180786,-0.17718506,0.109313965,-0.6640625,-0.016418457,-0.08581543,0.025939941,-0.9958496,0.9536133,-0.18395996,0.01940918,0.23742676,0.6945801,-0.06915283,0.034179688,0.71520996,0.4091797,0.036499023,0.12487793,-0.9031372,0.69421387,0.0927124,0.09667969,-0.70721436,0.83288574,0.014526367,0.4359131,-0.34057617,0.9100952,-0.14501953,0.21734619,0.32147217,0.9614868,-0.07678223,-0.06793213,-0.25500488,-0.05834961,-0.08880615,-0.039978027,0.9935303
0.61065674,0.20812988,-0.37902832,0.6633301,0.93707275,-0.07952881,-0.33862305,0.028686523,0.71813965,-0.17718506,0.109375,-0.6640625,-0.016418457,-0.0859375,0.025878906,-0.9958496,0.9536133,-0.18389893,0.01940918,0.23742676,0.6945801,-0.06903076,0.034057617,0.71520996,0.4091797,0.036499023,0.12487793,-0.9031372,0.69421387,0.09265137,0.09661865,-0.70721436,0.8329468,0.014587402,0.43579102,-0.34069824,0.91015625,-0.1449585,0.21722412,0.32147217,0.9614868,-0.07678223,-0.06793213,-0.2548828,-0.05834961,-0.08886719,-0.040100098,0.9935303
0.61065674,0.20819092,-0.3791504,0.66326904,0.93707275,-0.07946777,-0.33868408,0.028686523,0.71813965,-0.17712402,0.109375,-0.6640625,-0.016418457,-0.0859375,0.025878906,-0.9958496,0.9536133,-0.18383789,0.01928711,0.23736572,0.6945801,-0.06896973,0.034057617,0.715271,0.4091797,0.036499023,0.12487793,-0.9031372,0.69421387,0.09265137,0.09655762,-0.70721436,0.8329468,0.0146484375,0.43572998,-0.34069824,0.91015625,-0.14489746,0.21722412,0.3215332,0.9614868,-0.07672119,-0.06793213,-0.2548828,-0.05834961,-0.08880615,-0.040100098,0.9935303
0.61065674,0.20825195,-0.3791504,0.66326904,0.93707275,-0.07952881,-0.33874512,0.028686523,0.71813965,-0.17718506,0.109375,-0.6640625,-0.016418457,-0.08605957,0.025878906,-0.9958496,0.9536133,-0.18377686,0.019226074,0.23736572,0.6945801,-0.068847656,0.033996582,0.715271,0.4091797,0.03643799,0.12487793,-0.9031372,0.69421387,0.09265137,0.09637451,-0.70721436,0.8330078,0.014770508,0.4356079,-0.34075928,0.91015625,-0.14477539,0.21716309,0.32159424,-0.265625,0.12921143,-0.09375,0.76190186,-0.05834961,-0.08880615,-0.040222168,0.9935303
0.6107178,0.20831299,-0.37921143,0.663147,0.9369507,-0.07952881,-0.33911133,0.028625488,0.7180786,-0.17736816,0.109191895,-0.6640625,-0.016479492,-0.08605957,0.025817871,-0.9958496,0.9536133,-0.18377686,0.018981934,0.23742676,0.6945801,-0.068847656,0.034179688,0.71520996,0.40924072,0.036376953,0.12463379,-0.9031372,0.69421387,0.09277344,0.09643555,-0.70721436,0.8328247,0.014831543,0.43572998,-0.34094238,0.9100952,-0.14477539,0.21728516,0.32159424,0.9616089,-0.0758667,-0.067993164,-0.25476074,-0.058166504,-0.08874512,-0.040283203,0.9935303
0.6107178,0.20819092,-0.37902832,0.66326904,0.9371338,-0.07952881,-0.338562,0.028686523,0.7182007,-0.17718506,0.109375,-0.6639404,-0.016418457,-0.0859375,0.025878906,-0.9958496,0.9536133,-0.18395996,0.019165039,0.2374878,0.6945801,-0.06896973,0.034118652,0.715271,0.40924072,0.036499023,0.124816895,-0.9031372,0.69421387,0.09265137,0.09661865,-0.70721436,0.8328247,0.014892578,0.4356079,-0.34106445,0.9100952,-0.14501953,0.21728516,0.3215332,0.9616699,-0.075683594,-0.06781006,-0.2546997,-0.057800293,-0.08905029,-0.040100098,0.9935303
0.6107178,0.20837402,-0.3791504,0.663147,0.9371338,-0.07952881,-0.338562,0.028747559,0.7182007,-0.17718506,0.109436035,-0.6639404,-0.016418457,-0.085998535,0.025878906,-0.9958496,0.95355225,-0.184021,0.019165039,0.2374878,0.69451904,-0.06890869,0.033996582,0.715271,0.40924072,0.03643799,0.12487793,-0.9031372,0.69421387,0.09094238,0.7182007,1.718689,0.8328247,0.015014648,0.43554688,-0.3411255,0.9100952,-0.14483643,0.21722412,0.32159424,0.96173096,-0.07562256,-0.06768799,-0.25457764,-0.057800293,-0.08911133,-0.040222168,0.9935303
0.61065674,0.20831299,-0.37927246,0.663147,0.93688965,-0.079711914,-0.33911133,0.028747559,0.71813965,-0.17755127,0.109191895,-0.6639404,-0.016479492,-0.08605957,0.025878906,-0.9958496,0.9536133,-0.18383789,0.018737793,0.23742676,0.6945801,-0.068847656,0.034118652,0.71520996,0.40924072,0.036132812,0.12451172,-0.90319824,0.69415283,0.09240723,0.09655762,-0.7072754,0.83258057,0.015075684,0.4359131,-0.3413086,0.91015625,-0.14501953,0.21734619,0.32141113,0.9616699,-0.07531738,-0.06781006,-0.2546997,-0.057556152,-0.08911133,-0.040649414,0.9935303
0.61065674,0.20825195,-0.37921143,0.663208,0.93688965,-0.079711914,-0.33917236,0.028747559,0.71813965,-0.17755127,0.109191895,-0.6639404,-0.016479492,-0.085998535,0.025878906,-0.9958496,0.9536133,-0.18389893,0.018737793,0.23742676,0.6945801,-0.06890869,0.034118652,0.71520996,0.40924072,0.036193848,0.12451172,-0.90319824,0.69415283,0.09246826,0.09661865,-0.7073364,0.8324585,0.014953613,0.4360962,-0.34136963,0.9100952,-0.14508057,0.21740723,0.3213501,0.9616699,-0.07531738,-0.06793213,-0.25482178,-0.057434082,-0.08911133,-0.04058838,0.9935303
0.6105957,0.20819092,-0.37927246,0.66326904,0.93688965,-0.079833984,-0.3390503,0.028625488,0.71813965,-0.1774292,0.109313965,-0.66400146,-0.016418457,-0.08618164,0.026184082,-0.9958496,0.9536133,-0.18395996,0.018920898,0.23742676,0.69470215,-0.0690918,0.03387451,0.7150879,0.4091797,0.036254883,0.124572754,-0.90319824,0.69403076,0.0925293,0.09674072,-0.70739746,0.83258057,0.014953613,0.43566895,-0.34161377,0.91015625,-0.1451416,0.21728516,0.32128906,0.9616089,-0.074523926,-0.06781006,-0.255188,-0.057250977,-0.08892822,-0.04107666,0.9935303
0.6105957,0.20819092,-0.3793335,0.66326904,0.9368286,-0.079833984,-0.3392334,0.028625488,0.7180786,-0.1774292,0.109375,-0.66400146,-0.016479492,-0.08618164,0.026184082,-0.9958496,0.9536133,-0.184021,0.018920898,0.23736572,0.69470215,-0.0690918,0.033813477,0.7150879,0.4091797,0.036193848,0.124572754,-0.90319824,0.6939697,0.09240723,0.09667969,-0.7074585,0.83251953,0.015075684,0.43579102,-0.34161377,0.91015625,-0.14508057,0.21722412,0.3213501,0.9616699,-0.07446289,-0.067871094,-0.25506592,-0.057250977,-0.08898926,-0.041137695,0.9935303
0.6105957,0.20825195,-0.3793335,0.663208,0.9368286,-0.07989502,-0.33929443,0.028686523,0.7180786,-0.17749023,0.109313965,-0.66400146,-0.016418457,-0.086242676,0.026184082,-0.9958496,0.9536133,-0.184021,0.018859863,0.23736572,0.69470215,-0.06903076,0.033691406,0.7151489,0.4091797,0.036132812,0.124572754,-0.90319824,0.69403076,0.09240723,0.09674072,-0.70739746,0.8324585,0.015075684,0.4359131,-0.3416748,0.9102173,-0.1451416,0.21716309,0.3213501,0.9616699,-0.07434082,-0.06781006,-0.25506592,-0.057250977,-0.08898926,-0.041137695,0.9935303
0.6105957,0.20819092,-0.37927246,0.66326904,0.9367676,-0.07989502,-0.3394165,0.028686523,0.7180786,-0.17755127,0.109313965,-0.66400146,-0.016418457,-0.08630371,0.026245117,-0.9958496,0.9536133,-0.18395996,0.018798828,0.23736572,0.69470215,-0.06896973,0.03363037,0.7151489,0.4091797,0.036132812,0.12451172,-0.90319824,0.6940918,0.09240723,0.09649658,-0.70739746,0.83239746,0.015075684,0.43597412,-0.34173584,0.91015625,-0.14501953,0.21716309,0.32141113,0.9616699,-0.074279785,-0.06774902,-0.25494385,-0.057250977,-0.08892822,-0.041259766,0.9935303
0.6105957,0.20812988,-0.3793335,0.66326904,0.93670654,-0.07989502,-0.33966064,0.028625488,0.7180786,-0.1776123,0.109191895,-0.66400146,-0.016418457,-0.08642578,0.026245117,-0.9957886,0.9536133,-0.18389893,0.018737793,0.23736572,0.69470215,-0.068847656,0.033569336,0.7151489,0.4091797,0.036071777,0.12432861,-0.90319824,0.6940918,0.09234619,0.09643555,-0.70739746,0.8323364,0.015075684,0.43603516,-0.34173584,0.9102173,-0.14483643,0.21710205,0.32141113,0.9616699,-0.07421875,-0.06774902,-0.25494385,-0.05718994,-0.08886719,-0.041381836,0.9935303
0.6105957,0.20806885,-0.37927246,0.66326904,0.9366455,-0.079956055,-0.3397827,0.028625488,0.7180176,-0.17773438,0.10913086,-0.6640625,-0.016479492,-0.08654785,0.026184082,-0.9957886,0.9536743,-0.18383789,0.018676758,0.23736572,0.69470215,-0.06878662,0.0335083,0.7151489,0.4091797,0.036010742,0.12426758,-0.9032593,0.69403076,0.0925293,0.09649658,-0.70739746,0.8323364,0.015136719,0.43603516,-0.34179688,0.9102173,-0.14477539,0.21710205,0.32141113,0.9616699,-0.074035645,-0.06768799,-0.25506592,-0.05706787,-0.08874512,-0.041381836,0.9935303
0.6105957,0.20812988,-0.37927246,0.66326904,0.9367676,-0.079956055,-0.33947754,0.028564453,0.7180176,-0.1776123,0.109191895,-0.66400146,-0.016479492,-0.08648682,0.026184082,-0.9957886,0.9536133,-0.18389893,0.018798828,0.23736572,0.6947632,-0.068847656,0.033691406,0.7150879,0.4091797,0.036132812,0.12432861,-0.90319824,0.69403076,0.0925293,0.09655762,-0.7074585,0.8323364,0.015136719,0.43597412,-0.34191895,0.91015625,-0.14489746,0.21722412,0.32141113,0.96173096,-0.07385254,-0.06762695,-0.25506592,-0.05706787,-0.08874512,-0.0413208,0.9935303
0.6105957,0.20812988,-0.37927246,0.66326904,0.9367676,-0.08001709,-0.33953857,0.028564453,0.7180176,-0.17755127,0.109313965,-0.66400146,-0.016479492,-0.086364746,0.026184082,-0.9957886,0.9536133,-0.18395996,0.018920898,0.23736572,0.6947632,-0.06896973,0.03375244,0.7150879,0.4091797,0.036132812,0.12438965,-0.90319824,0.6939697,0.09246826,0.09661865,-0.7074585,0.8323364,0.015197754,0.4359131,-0.34191895,0.9102173,-0.1449585,0.21716309,0.32141113,0.96173096,-0.07385254,-0.06756592,-0.25494385,-0.057128906,-0.08874512,-0.04119873,0.9935303
0.61053467,0.20819092,-0.37939453,0.663208,0.9368286,-0.08001709,-0.33929443,0.028564453,0.7180176,-0.17755127,0.109436035,-0.66400146,-0.016479492,-0.08630371,0.026245117,-0.9957886,0.9536133,-0.184021,0.018920898,0.23736572,0.6947632,-0.0690918,0.03375244,0.7150879,0.4091797,0.036193848,0.12451172,-0.90319824,0.69403076,0.09259033,0.09686279,-0.70739746,0.8323364,0.015319824,0.4359131,-0.34191895,0.91015625,-0.14508057,0.21722412,0.3213501,0.96173096,-0.07385254,-0.06738281,-0.25494385,-0.05718994,-0.08874512,-0.04083252,0.9935303
0.61053467,0.20825195,-0.37939453,0.663208,0.9369507,-0.08001709,-0.33898926,0.028625488,0.71813965,-0.17736816,0.109680176,-0.6639404,-0.016479492,-0.08605957,0.026245117,-0.9958496,0.95355225,-0.1842041,0.019104004,0.23742676,0.69470215,-0.0692749,0.03387451,0.7150879,0.4091797,0.036254883,0.124694824,-0.9031372,0.69403076,0.09259033,0.09686279,-0.70739746,0.8323364,0.015380859,0.43585205,-0.34191895,0.9100952,-0.1453247,0.21740723,0.3213501,0.961792,-0.073913574,-0.06719971,-0.25482178,-0.057250977,-0.08874512,-0.04095459,0.9935303
0.61035156,0.20831299,-0.3798828,0.66308594,0.93688965,-0.079956055,-0.3390503,0.028686523,0.71813965,-0.17730713,0.10974121,-0.6639404,-0.016479492,-0.085998535,0.026306152,-0.9958496,0.95355225,-0.1842041,0.019104004,0.2374878,0.69470215,-0.06933594,0.03375244,0.7150879,0.4091797,0.036254883,0.124694824,-0.9031372,0.69403076,0.09246826,0.09674072,-0.70739746,0.83221436,0.0154418945,0.4360962,-0.34197998,0.9100952,-0.1453247,0.21746826,0.32128906,0.961853,-0.07385254,-0.06713867,-0.2546997,-0.057250977,-0.08868408,-0.04107666,0.9935303
0.61035156,0.20837402,-0.38000488,0.6630249,0.9367676,-0.079956055,-0.33935547,0.028686523,0.7180786,-0.17736816,0.109680176,-0.66400146,-0.016479492,-0.086120605,0.026245117,-0.9958496,0.95355225,-0.18408203,0.018920898,0.23742676,0.69470215,-0.06915283,0.033691406,0.7151489,0.4091797,0.036132812,0.12451172,-0.90319824,0.69403076,0.09240723,0.09661865,-0.70739746,0.8321533,0.0154418945,0.43621826,-0.34204102,0.91015625,-0.1451416,0.21728516,0.32141113,0.961853,-0.07385254,-0.06719971,-0.2546997,-0.05718994,-0.08868408,-0.04119873,0.9935303
0.6102905,0.20837402,-0.38012695,0.66296387,0.9367676,-0.079956055,-0.33953857,0.028625488,0.7180786,-0.1774292,0.109558105,-0.66400146,-0.016479492,-0.086242676,0.026245117,-0.9958496,0.9536133,-0.184021,0.018859863,0.23742676,0.69470215,-0.06903076,0.03363037,0.7151489,0.4091797,0.036071777,0.12438965,-0.90319824,0.69403076,0.09240723,0.09655762,-0.7074585,0.83203125,0.015380859,0.43640137,-0.34210205,0.91015625,-0.14501953,0.21722412,0.32141113,0.961792,-0.073791504,-0.06719971,-0.25476074,-0.05706787,-0.08874512,-0.041259766,0.9935303
0.6102905,0.20825195,-0.38000488,0.66308594,0.93670654,-0.080078125,-0.33953857,0.028625488,0.7180176,-0.17749023,0.10949707,-0.66400146,-0.016479492,-0.08630371,0.026306152,-0.9957886,0.9536133,-0.18395996,0.018798828,0.23742676,0.69470215,-0.06896973,0.033569336,0.7150879,0.4091797,0.036071777,0.12438965,-0.90319824,0.69403076,0.0925293,0.09667969,-0.70739746,0.83203125,0.015319824,0.43621826,-0.34228516,0.91015625,-0.14501953,0.21722412,0.3213501,0.961792,-0.073791504,-0.06719971,-0.2548828,-0.05706787,-0.08868408,-0.04107666,0.9935303
0.6102905,0.20819092,-0.38006592,0.66308594,0.9368286,-0.080078125,-0.3392334,0.028564453,0.7180786,-0.17736816,0.10961914,-0.66400146,-0.016479492,-0.08618164,0.026245117,-0.9958496,0.9536133,-0.18408203,0.018981934,0.23742676,0.69470215,-0.0690918,0.03375244,0.7150879,0.4091797,0.036193848,0.12445068,-0.90319824,0.6939697,0.0925293,0.09674072,-0.7074585,0.83203125,0.015319824,0.4360962,-0.34240723,0.91015625,-0.1451416,0.21734619,0.3213501,0.961792,-0.07385254,-0.06713867,-0.2548828,-0.05706787,-0.08874512,-0.041137695,0.9935303
