A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.95806885,0.12133789,0.115722656,0.23236084,0.05505371,-0.03161621,0.052124023,-0.99664307,-0.4590454,0.71099854,-0.13226318,-0.5159912,-0.22027588,-0.42089844,-0.32147217,0.8190918,-0.38012695,0.6548462,-0.5484009,-0.35491943,-0.08013916,-0.68182373,-0.33917236,0.6431885,-0.35058594,0.59606934,-0.6721802,-0.26452637,-0.22387695,-0.571228,-0.6585083,0.43585205,-0.42590332,0.18334961,-0.8613281,-0.2078247,-1.2804565,-0.14416504,-1.2322388,0.21356201,-0.5878296,0.15844727,0.28570557,-0.7401123,0.8983154,0.34655762,0.13885498,0.23132324
-0.9614868,0.10168457,0.11242676,0.22924805,0.05822754,-0.020935059,0.035339355,-0.99749756,-0.45440674,0.7001953,-0.13653564,-0.53344727,-0.2199707,-0.41827393,-0.3314209,0.81658936,-0.3852539,0.65460205,-0.5410156,-0.36114502,-0.08166504,-0.6821289,-0.34716797,0.6383667,-0.35681152,0.5940552,-0.6636963,-0.28173828,-0.24291992,-0.5673828,-0.65441895,0.43688965,-0.4196167,0.1885376,-0.86016846,-0.22027588,1.0725708,0.67437744,-0.8156738,0.22137451,-0.5819702,0.16168213,0.2838745,-0.744751,0.89678955,0.3501587,0.13067627,0.23651123
-0.9640503,0.08319092,0.11437988,0.22503662,0.06451416,-0.018005371,0.019165039,-0.9976196,-0.44903564,0.6884155,-0.13885498,-0.55249023,-0.21838379,-0.41497803,-0.3418579,0.8143921,-0.3876953,0.65545654,-0.5355835,-0.3651123,-0.082336426,-0.68310547,-0.35528564,0.63275146,-0.36102295,0.59313965,-0.65478516,-0.29864502,-0.2612915,-0.5626831,-0.6519165,0.4360962,-0.4124756,0.19335938,-0.8594971,-0.23205566,1.7028809,0.715271,0.13897705,0.22998047,-0.57666016,0.16448975,0.28302002,-0.7485962,0.89398193,0.35620117,0.12322998,0.24206543
-0.9659424,0.06781006,0.1184082,0.21990967,0.07080078,-0.016662598,0.0056762695,-0.9973755,-0.44171143,0.677063,-0.1395874,-0.5718994,-0.21600342,-0.41107178,-0.3529663,0.81225586,-0.38830566,0.65649414,-0.5326538,-0.36688232,-0.08203125,-0.6837158,-0.3635254,0.6274414,-0.366333,0.59295654,-0.6449585,-0.31347656,-0.27850342,-0.5578613,-0.64923096,0.43566895,-0.4046631,0.19720459,-0.859375,-0.24267578,-1.0692749,-1.6478271,1.454895,0.24029541,-0.5718994,0.16668701,0.28344727,-0.7515869,0.88964844,0.36486816,0.11663818,0.24835205
-0.96746826,0.055358887,0.1237793,0.21380615,0.0769043,-0.017028809,-0.0045166016,-0.9968872,-0.43389893,0.6669922,-0.140625,-0.58917236,-0.21282959,-0.40704346,-0.36419678,0.81018066,-0.3873291,0.6575928,-0.5313721,-0.36779785,-0.080322266,-0.68395996,-0.3720703,0.6223755,-0.3739624,0.59332275,-0.63494873,-0.3239746,-0.29296875,-0.55285645,-0.6459961,0.4373169,-0.39691162,0.2000122,-0.8598633,-0.2514038,-1.9771729,0.951416,-0.1539917,0.25231934,-0.56781006,0.1673584,0.2852173,-0.7538452,0.88494873,0.3729248,0.109680176,0.2562256
-0.9692993,0.04486084,0.1274414,0.20568848,0.08392334,-0.016845703,-0.012329102,-0.99627686,-0.42785645,0.6567383,-0.14056396,-0.6048584,-0.20922852,-0.40325928,-0.375,0.80810547,-0.38494873,0.6599121,-0.5292969,-0.3690796,-0.07745361,-0.6836548,-0.38049316,0.61798096,-0.38336182,0.5935669,-0.62609863,-0.32989502,-0.30419922,-0.54748535,-0.6419678,0.44232178,-0.3894043,0.20178223,-0.86083984,-0.25836182,1.1906738,-0.37823486,0.2713623,0.26556396,-0.564209,0.16625977,0.2874756,-0.7559204,0.8805542,0.37902832,0.10211182,0.26538086
-0.9710083,0.035461426,0.13140869,0.1965332,0.091552734,-0.017089844,-0.018615723,-0.9954834,-0.4232788,0.6472168,-0.1394043,-0.6185303,-0.20611572,-0.3996582,-0.3847046,0.8060913,-0.38134766,0.663208,-0.5272827,-0.36987305,-0.073913574,-0.68310547,-0.38824463,0.61413574,-0.39337158,0.5934448,-0.6189575,-0.33172607,-0.31207275,-0.54229736,-0.6378784,0.4491577,-0.381958,0.20227051,-0.8621826,-0.26434326,-0.040649414,-1.0530396,0.42303467,0.28118896,-0.5610962,0.16357422,0.29022217,-0.7578125,0.87664795,0.38305664,0.094055176,0.27539062
-0.9724121,0.028442383,0.13446045,0.18859863,0.09851074,-0.016967773,-0.023254395,-0.994751,-0.4192505,0.63916016,-0.13720703,-0.6300659,-0.20397949,-0.39593506,-0.39331055,0.8043213,-0.37530518,0.6679077,-0.5253296,-0.3703003,-0.07006836,-0.6828613,-0.39556885,0.6102295,-0.4019165,0.59332275,-0.61395264,-0.33093262,-0.31744385,-0.5375366,-0.63500977,0.4550171,-0.37487793,0.20233154,-0.86346436,-0.27020264,1.0710449,-0.78900146,-1.1090698,0.2982788,-0.5585327,0.15979004,0.29351807,-0.7592163,0.87231445,0.38745117,0.08648682,0.28527832
-0.9733887,0.02520752,0.1359253,0.1829834,0.104003906,-0.016357422,-0.0256958,-0.9941406,-0.41552734,0.6331787,-0.13446045,-0.6390381,-0.20196533,-0.3927002,-0.40142822,0.8024292,-0.3668213,0.6737671,-0.5234375,-0.37078857,-0.06665039,-0.6826782,-0.4025879,0.6062012,-0.4055786,0.59375,-0.61242676,-0.32855225,-0.31951904,-0.5336914,-0.6350708,0.45806885,-0.36810303,0.20220947,-0.86468506,-0.27563477,-1.1817627,1.5692749,-1.3726807,0.31628418,-0.55700684,0.15527344,0.29742432,-0.7597046,0.8668823,0.39312744,0.07989502,0.29571533
-0.9741821,0.024963379,0.13653564,0.17828369,0.10870361,-0.016296387,-0.0256958,-0.99365234,-0.41271973,0.6288452,-0.13061523,-0.645874,-0.19995117,-0.38946533,-0.4086914,0.8008423,-0.35772705,0.6795044,-0.52215576,-0.3710327,-0.06378174,-0.68273926,-0.4091797,0.60198975,-0.40618896,0.59381104,-0.6135254,-0.3256836,-0.3204956,-0.5316162,-0.6362915,0.45812988,-0.3616333,0.2019043,-0.86621094,-0.27978516,1.795044,1.6099243,-0.25775146,0.33447266,-0.5559082,0.15118408,0.30267334,-0.7593384,0.86169434,0.39788818,0.07385254,0.30596924
-0.9749756,0.026733398,0.13623047,0.17364502,0.11328125,-0.016540527,-0.023620605,-0.99316406,-0.41003418,0.62683105,-0.12670898,-0.6503296,-0.1977539,-0.38616943,-0.4151001,0.7996826,-0.34869385,0.68530273,-0.52111816,-0.37036133,-0.061035156,-0.6826172,-0.4154663,0.5980835,-0.40429688,0.5950928,-0.6138916,-0.32507324,-0.32214355,-0.52941895,-0.6386719,0.45617676,-0.3552246,0.20092773,-0.86828613,-0.28216553,-0.17974854,0.36749268,-0.65356445,0.35247803,-0.5548096,0.14758301,0.3083496,-0.7584839,0.8574219,0.4008789,0.06842041,0.31518555
-0.97613525,0.031188965,0.13336182,0.16882324,0.11828613,-0.01550293,-0.01928711,-0.9926758,-0.40734863,0.6263428,-0.1227417,-0.6532593,-0.19506836,-0.3824463,-0.4199829,0.79956055,-0.34014893,0.69122314,-0.5205078,-0.36828613,-0.0579834,-0.68237305,-0.42126465,0.5946045,-0.40112305,0.5977783,-0.61328125,-0.3251953,-0.322937,-0.5269165,-0.6421509,0.45361328,-0.348938,0.19891357,-0.8712158,-0.28234863,-0.7614136,-1.638916,1.7106323,0.36871338,-0.5545044,0.1437378,0.31359863,-0.7573242,0.85388184,0.4025879,0.06414795,0.3234253
-0.977417,0.038391113,0.12835693,0.16363525,0.123535156,-0.012573242,-0.012390137,-0.9921875,-0.40454102,0.62768555,-0.11883545,-0.65441895,-0.19213867,-0.37878418,-0.425354,0.79919434,-0.33251953,0.6968384,-0.5204468,-0.3647461,-0.053466797,-0.68188477,-0.4262085,0.592041,-0.3963623,0.60162354,-0.6119385,-0.32635498,-0.32330322,-0.5241699,-0.6469116,0.44976807,-0.34332275,0.19610596,-0.87402344,-0.28253174,-0.13391113,-1.6882935,-0.09094238,0.38220215,-0.55474854,0.13970947,0.3184204,-0.7559204,0.8508911,0.40344238,0.061645508,0.33068848
-0.9804077,0.06640625,0.11206055,0.14788818,0.13708496,-0.0032348633,0.013916016,-0.9904785,-0.39178467,0.6430664,-0.10443115,-0.6496582,-0.17681885,-0.3678589,-0.44451904,0.7973633,-0.31341553,0.71118164,-0.5222168,-0.35113525,-0.037597656,-0.6815796,-0.4381714,0.5848999,-0.36688232,0.61920166,-0.60601807,-0.3388672,-0.3218994,-0.51672363,-0.6705322,0.42407227,-0.32287598,0.18511963,-0.88604736,-0.27648926,0.2662964,0.4567871,0.80511475,-0.26861572,-0.55633545,0.12927246,0.33135986,-0.7510376,0.8433838,0.4060669,0.06347656,0.3460083
-0.98095703,0.07519531,0.1083374,0.14276123,0.14105225,-0.0017700195,0.022949219,-0.9897461,-0.38848877,0.65112305,-0.099243164,-0.6444702,-0.1694336,-0.36206055,-0.44854736,0.7994385,-0.307312,0.71533203,-0.5227051,-0.3474121,-0.030456543,-0.68115234,-0.44177246,0.58306885,-0.35559082,0.6254883,-0.60406494,-0.34265137,-0.31988525,-0.5144043,-0.67871094,0.41534424,-0.3143921,0.17370605,-0.89593506,-0.2612915,0.25341797,0.45965576,0.8036499,-0.28027344,-0.55700684,0.12597656,0.33538818,-0.7492676,0.8418579,0.40576172,0.06677246,0.34936523
-0.9812622,0.083984375,0.10510254,0.13824463,0.14440918,-5.493164E-4,0.031921387,-0.9890137,-0.3859253,0.65979004,-0.09362793,-0.6380005,-0.16156006,-0.35546875,-0.45056152,0.80285645,-0.30126953,0.7192993,-0.5231323,-0.34381104,-0.02142334,-0.6793823,-0.44335938,0.58428955,-0.34503174,0.6317749,-0.60266113,-0.3444214,-0.3166504,-0.51153564,-0.6864624,0.40844727,-0.30438232,0.15692139,-0.90808105,-0.2411499,0.24084473,0.45965576,0.80529785,-0.2866211,-0.5576782,0.12298584,0.3392334,-0.7475586,0.84088135,0.40478516,0.07147217,0.3519287
-0.9812012,0.09301758,0.103393555,0.13378906,0.14733887,6.1035156E-5,0.041381836,-0.9882202,-0.38391113,0.66918945,-0.088134766,-0.63012695,-0.15368652,-0.34832764,-0.45135498,0.8070679,-0.29608154,0.72302246,-0.5235596,-0.3399048,-0.009887695,-0.67700195,-0.44281006,0.5878296,-0.33569336,0.63757324,-0.60198975,-0.34423828,-0.31256104,-0.508728,-0.6935425,0.40325928,-0.29174805,0.13641357,-0.92163086,-0.2166748,0.23028564,0.45562744,0.8115845,-0.28405762,-0.5583496,0.12017822,0.34240723,-0.74609375,0.8399658,0.4038086,0.077941895,0.35375977
-0.98101807,0.10168457,0.103027344,0.12921143,0.15045166,-6.713867E-4,0.050720215,-0.9873657,-0.3826294,0.6781616,-0.08319092,-0.6218872,-0.14581299,-0.33984375,-0.45324707,0.81103516,-0.29223633,0.7263794,-0.52423096,-0.33496094,0.0028686523,-0.6748047,-0.44055176,0.59210205,-0.32757568,0.6428833,-0.6019287,-0.34222412,-0.30743408,-0.5064697,-0.7000122,0.3988037,-0.27746582,0.11444092,-0.9332886,-0.1973877,0.21643066,0.4505005,0.81811523,-0.28424072,-0.55895996,0.11816406,0.34539795,-0.7445679,0.8389282,0.40368652,0.08569336,0.35461426
-0.9807739,0.10949707,0.10247803,0.1251831,0.15325928,-0.0010375977,0.059143066,-0.9864502,-0.3809204,0.68670654,-0.07873535,-0.6141968,-0.13543701,-0.33288574,-0.45544434,0.81451416,-0.28955078,0.729126,-0.5255127,-0.3293457,0.02130127,-0.6756592,-0.43762207,0.59295654,-0.31976318,0.647583,-0.60253906,-0.33966064,-0.302063,-0.50457764,-0.70617676,0.39434814,-0.2635498,0.10461426,-0.939209,-0.19378662,0.20361328,0.44555664,0.82128906,-0.29229736,-0.5599365,0.11651611,0.34777832,-0.74298096,0.83825684,0.40344238,0.093688965,0.35461426
-0.9802246,0.116760254,0.10357666,0.12194824,0.15563965,-0.002319336,0.066833496,-0.9855957,-0.3786621,0.69384766,-0.074035645,-0.60809326,-0.125,-0.32592773,-0.45770264,0.817688,-0.2868042,0.7313843,-0.52697754,-0.32434082,0.040649414,-0.67840576,-0.43640137,0.58966064,-0.31195068,0.65179443,-0.6033325,-0.3375244,-0.2970581,-0.5027466,-0.71209717,0.38983154,-0.25402832,0.109558105,-0.93774414,-0.21032715,0.1920166,0.4413452,0.82354736,-0.30010986,-0.56170654,0.115234375,0.35003662,-0.7407837,0.83813477,0.40216064,0.101623535,0.3540039
-0.97924805,0.123291016,0.10797119,0.119262695,0.15710449,-0.0056152344,0.07385254,-0.98480225,-0.3762207,0.70007324,-0.06945801,-0.6029663,-0.114868164,-0.31677246,-0.46069336,0.82110596,-0.28399658,0.73358154,-0.52893066,-0.31860352,0.051208496,-0.67926025,-0.4442749,0.5819092,-0.30444336,0.6555786,-0.60406494,-0.33563232,-0.29248047,-0.5009155,-0.71765137,0.38549805,-0.24481201,0.118896484,-0.93359375,-0.2333374,0.1829834,0.43670654,0.82598877,-0.30578613,-0.56414795,0.1138916,0.35272217,-0.737854,0.8383789,0.4005127,0.10961914,0.3529663
-0.9779663,0.13006592,0.1149292,0.11621094,0.15777588,-0.010803223,0.08135986,-0.9840698,-0.3737793,0.7059326,-0.06530762,-0.5980835,-0.10253906,-0.30029297,-0.45770264,0.8305664,-0.2822876,0.7357788,-0.5313721,-0.31085205,0.061157227,-0.680603,-0.45635986,0.56988525,-0.2977295,0.6591797,-0.60479736,-0.33325195,-0.28771973,-0.49920654,-0.7227783,0.3815918,-0.23358154,0.12866211,-0.9313965,-0.24786377,0.18035889,0.43225098,0.82806396,-0.3079834,-0.56695557,0.1126709,0.3552246,-0.7346802,0.8386841,0.39886475,0.117370605,0.35162354
-0.97662354,0.13812256,0.12109375,0.111572266,0.15881348,-0.015380859,0.09039307,-0.9830322,-0.37194824,0.71099854,-0.061462402,-0.5936279,-0.08654785,-0.28277588,-0.4519043,0.84161377,-0.2852173,0.73651123,-0.5342407,-0.30126953,0.07373047,-0.6773071,-0.4633789,0.5667114,-0.29260254,0.66259766,-0.60565186,-0.3295288,-0.2824707,-0.49743652,-0.7272339,0.37939453,-0.22076416,0.13201904,-0.93170166,-0.25671387,0.1842041,0.428833,0.8300171,-0.30523682,-0.5703125,0.109802246,0.35656738,-0.73187256,0.8389282,0.39727783,0.125,0.3501587
-0.975647,0.14508057,0.12512207,0.106933594,0.16210938,-0.0234375,0.09710693,-0.9817505,-0.37145996,0.71502686,-0.057495117,-0.58947754,-0.0736084,-0.2685547,-0.44818115,0.84942627,-0.2915039,0.7350464,-0.5392456,-0.2897339,0.08654785,-0.66741943,-0.46643066,0.5739746,-0.2892456,0.6656494,-0.6069946,-0.32385254,-0.27600098,-0.4961548,-0.7307739,0.37908936,-0.20953369,0.13287354,-0.9324951,-0.2626953,0.1975708,0.42486572,0.829834,-0.30291748,-0.57458496,0.10583496,0.35821533,-0.7282715,0.83917236,0.3955078,0.1326294,0.34881592
-0.9746094,0.15093994,0.1281128,0.10449219,0.16235352,-0.026062012,0.103637695,-0.98095703,-0.3720703,0.71795654,-0.05340576,-0.5859375,-0.06665039,-0.258667,-0.44207764,0.8562622,-0.30145264,0.73168945,-0.5449829,-0.2770996,0.10028076,-0.6586304,-0.4696045,0.5793457,-0.28649902,0.6680908,-0.6087036,-0.3178711,-0.26971436,-0.4951172,-0.7337036,0.3793335,-0.20324707,0.13568115,-0.9314575,-0.2695923,0.2199707,0.41937256,0.82543945,-0.3071289,-0.579834,0.10040283,0.359375,-0.7243042,0.8392334,0.39361572,0.14013672,0.34783936
-0.9730835,0.15667725,0.13366699,0.10369873,0.16137695,-0.03173828,0.10974121,-0.98028564,-0.3711548,0.72265625,-0.049804688,-0.58099365,-0.0690918,-0.25701904,-0.43762207,0.8588867,-0.3095703,0.72717285,-0.5560913,-0.25726318,0.10998535,-0.6525879,-0.472229,0.58221436,-0.28320312,0.670105,-0.6109009,-0.31243896,-0.2637329,-0.49438477,-0.7366333,0.37878418,-0.20452881,0.14202881,-0.9281616,-0.27685547,0.2487793,0.41174316,0.81591797,-0.3206787,-0.58551025,0.095214844,0.36102295,-0.71954346,0.83917236,0.39208984,0.14733887,0.34674072
-0.9707031,0.16333008,0.14282227,0.10357666,0.15899658,-0.040405273,0.1159668,-0.97961426,-0.37097168,0.72839355,-0.04663086,-0.57421875,-0.08239746,-0.25933838,-0.42913818,0.8612671,-0.31207275,0.7227173,-0.5700073,-0.23547363,0.11022949,-0.6497803,-0.47387695,0.5840454,-0.28027344,0.6722412,-0.6134033,-0.30548096,-0.2564087,-0.49414062,-0.7398071,0.3779297,-0.21240234,0.15429688,-0.9244385,-0.2767334,0.27978516,0.40509033,0.8019409,-0.33825684,-0.59173584,0.09124756,0.36383057,-0.71362305,0.83929443,0.3902588,0.1538086,0.34570312
-0.9674072,0.17120361,0.15588379,0.10296631,0.15533447,-0.052124023,0.123535156,-0.97875977,-0.3725586,0.7341919,-0.04321289,-0.565979,-0.10357666,-0.26190186,-0.41259766,0.866272,-0.3007202,0.7270508,-0.57525635,-0.22387695,0.10101318,-0.6491089,-0.47442627,0.58599854,-0.28253174,0.67388916,-0.61553955,-0.29522705,-0.24725342,-0.49420166,-0.74139404,0.38079834,-0.22705078,0.17181396,-0.9211426,-0.26538086,0.30255127,0.4019165,0.79174805,-0.34631348,-0.5979614,0.08685303,0.36590576,-0.70788574,0.83966064,0.38830566,0.15979004,0.34429932
-0.9633179,0.18139648,0.16992188,0.101379395,0.15356445,-0.068237305,0.13256836,-0.9768677,-0.37615967,0.73864746,-0.039611816,-0.5579834,-0.12945557,-0.26037598,-0.38690186,0.87506104,-0.277771,0.7375488,-0.576355,-0.21612549,0.08538818,-0.6468506,-0.472229,0.5927124,-0.29211426,0.6737671,-0.6194458,-0.2775879,-0.23535156,-0.49487305,-0.74017334,0.3897705,-0.2501831,0.19140625,-0.9170532,-0.24468994,0.3143921,0.3998413,0.7927246,-0.33587646,-0.6038208,0.08129883,0.3671875,-0.70288086,0.8404541,0.38580322,0.16534424,0.34265137
-0.95910645,0.19464111,0.17962646,0.09979248,0.15130615,-0.08258057,0.14477539,-0.97436523,-0.3821411,0.7416382,-0.03656006,-0.5500488,-0.15533447,-0.2623291,-0.36169434,0.8810425,-0.26507568,0.7479248,-0.57250977,-0.20648193,0.068847656,-0.6397705,-0.46575928,0.6074829,-0.30004883,0.67181396,-0.6270752,-0.25585938,-0.21972656,-0.49761963,-0.73828125,0.3988037,-0.2796631,0.20812988,-0.91174316,-0.21740723,0.331604,0.39440918,0.79803467,-0.31237793,-0.6084595,0.07385254,0.3665161,-0.7000122,0.84155273,0.38287354,0.17071533,0.34051514
-0.9547119,0.2084961,0.1875,0.099365234,0.14709473,-0.09234619,0.15875244,-0.9719238,-0.38964844,0.74261475,-0.032836914,-0.5437622,-0.18084717,-0.2695923,-0.3446045,0.8808594,-0.2642212,0.7564697,-0.5653076,-0.19598389,0.05407715,-0.6273804,-0.45715332,0.62805176,-0.30804443,0.6682739,-0.63720703,-0.22924805,-0.20172119,-0.50109863,-0.73498535,0.4099121,-0.3017578,0.21142578,-0.90893555,-0.1953125,0.35076904,0.38305664,0.8110962,-0.26879883,-0.6107178,0.06274414,0.36132812,-0.7017822,0.8424072,0.3807373,0.17596436,0.33807373
-0.9508667,0.22137451,0.19146729,0.10101318,0.1427002,-0.10089111,0.17150879,-0.9696045,-0.39678955,0.74279785,-0.027832031,-0.5385132,-0.20251465,-0.28253174,-0.335083,0.8757324,-0.2635498,0.76220703,-0.5621948,-0.18310547,0.0446167,-0.62164307,-0.44781494,0.6411133,-0.31170654,0.6616211,-0.6517334,-0.20092773,-0.17932129,-0.5061035,-0.7314453,0.42041016,-0.31756592,0.21966553,-0.8973999,-0.21356201,0.3652954,0.36810303,0.8251343,-0.22406006,-0.61242676,0.05053711,0.35424805,-0.70495605,0.84368896,0.37835693,0.18054199,0.33514404
-0.94659424,0.23504639,0.19311523,0.107177734,0.13800049,-0.1081543,0.18310547,-0.9673462,-0.4029541,0.7446289,-0.022399902,-0.5316162,-0.21917725,-0.29968262,-0.32910156,0.8682251,-0.26275635,0.76605225,-0.5606079,-0.17272949,0.031982422,-0.6243286,-0.44506836,0.64123535,-0.3081665,0.65826416,-0.66174316,-0.18408203,-0.16394043,-0.5081177,-0.7329712,0.42156982,-0.32611084,0.24230957,-0.8781128,-0.2529297,0.3796997,0.35180664,0.83477783,-0.18756104,-0.6130371,0.039245605,0.34643555,-0.7090454,0.84606934,0.37408447,0.1842041,0.33190918
-0.93981934,0.24926758,0.19921875,0.12231445,0.1303711,-0.12426758,0.18951416,-0.965271,-0.40863037,0.74645996,-0.017333984,-0.52490234,-0.23571777,-0.3112793,-0.3283081,0.8601074,-0.26080322,0.76904297,-0.5578613,-0.17132568,0.007080078,-0.6296997,-0.45166016,0.6320801,-0.29309082,0.66534424,-0.66223145,-0.18157959,-0.15838623,-0.5036011,-0.7426758,0.41204834,-0.32421875,0.2668457,-0.8571167,-0.29858398,0.3986206,0.3338623,0.83843994,-0.16320801,-0.6098633,0.03112793,0.34136963,-0.7145386,0.84924316,0.36865234,0.18725586,0.32818604
-0.93426514,0.26123047,0.19909668,0.13903809,0.119628906,-0.1404419,0.1918335,-0.96398926,-0.41186523,0.7496948,-0.011108398,-0.5178833,-0.25073242,-0.3222046,-0.33410645,0.84954834,-0.25952148,0.7714844,-0.5522461,-0.18011475,-0.030029297,-0.6291504,-0.45916748,0.62646484,-0.26763916,0.6754761,-0.6623535,-0.1828003,-0.14587402,-0.5003052,-0.75561523,0.3968506,-0.31958008,0.28588867,-0.8376465,-0.33850098,0.42266846,0.31292725,0.83740234,-0.1484375,-0.6036377,0.026428223,0.34020996,-0.7206421,0.8529053,0.36193848,0.19055176,0.3242798
-0.9336548,0.26519775,0.18859863,0.14959717,0.11065674,-0.137146,0.19439697,-0.9649658,-0.42095947,0.7514038,-0.0016479492,-0.50805664,-0.27172852,-0.33337402,-0.34118652,0.83587646,-0.26446533,0.77349854,-0.5420532,-0.19470215,-0.06677246,-0.62713623,-0.4691162,0.6182251,-0.25201416,0.68463135,-0.65960693,-0.18084717,-0.13494873,-0.49627686,-0.7631836,0.3912964,-0.3178711,0.3060913,-0.817749,-0.3696289,0.45025635,0.28515625,0.8352051,-0.13500977,-0.5953369,0.022644043,0.34210205,-0.7267456,0.8565674,0.35498047,0.19494629,0.31951904
-0.9378052,0.2553711,0.17706299,0.15466309,0.10888672,-0.12908936,0.18835449,-0.96746826,-0.44140625,0.7471924,0.009094238,-0.49682617,-0.29888916,-0.34301758,-0.34527588,0.8208618,-0.27868652,0.77490234,-0.52667236,-0.2107544,-0.09899902,-0.6257324,-0.4821167,0.6052246,-0.24060059,0.6917114,-0.6572876,-0.17791748,-0.12640381,-0.48944092,-0.76745605,0.39434814,-0.32086182,0.33239746,-0.7989502,-0.38513184,0.47827148,0.25231934,0.8320923,-0.12286377,-0.58673096,0.016784668,0.34313965,-0.7333374,0.8597412,0.3494873,0.2010498,0.31329346
-0.9447632,0.2312622,0.17626953,0.15124512,0.115234375,-0.12225342,0.16851807,-0.9713135,-0.4602661,0.7453003,0.016967773,-0.48205566,-0.33294678,-0.34979248,-0.34313965,0.80566406,-0.29888916,0.7744751,-0.50946045,-0.22662354,-0.13226318,-0.6227417,-0.49383545,0.5923462,-0.2322998,0.69537354,-0.6574707,-0.17401123,-0.11804199,-0.48394775,-0.7702637,0.3982544,-0.32781982,0.36505127,-0.779541,-0.38946533,0.505188,0.21472168,0.8286743,-0.10882568,-0.57910156,0.0079956055,0.34124756,-0.7404175,0.8632202,0.3435669,0.20727539,0.30621338
-0.94836426,0.2133789,0.18145752,0.14898682,0.1194458,-0.12176514,0.15057373,-0.9738159,-0.47528076,0.74298096,0.022521973,-0.47070312,-0.37329102,-0.35388184,-0.33728027,0.78845215,-0.3171997,0.7686157,-0.50201416,-0.23803711,-0.16760254,-0.6125488,-0.5,0.58880615,-0.22625732,0.69836426,-0.65625,-0.17456055,-0.11584473,-0.4805298,-0.77215576,0.39935303,-0.33441162,0.40234375,-0.7573242,-0.39093018,0.5303955,0.17279053,0.82440186,-0.09564209,-0.57159424,7.324219E-4,0.3414917,-0.7461548,0.8668213,0.3371582,0.21343994,0.2989502
-0.9466553,0.20300293,0.20239258,0.14746094,0.11956787,-0.13311768,0.13885498,-0.97406006,-0.48199463,0.7409668,0.023498535,-0.46697998,-0.41656494,-0.35375977,-0.3312378,0.7692261,-0.32055664,0.76275635,-0.50408936,-0.24768066,-0.20703125,-0.59417725,-0.5043335,0.59143066,-0.22235107,0.7006836,-0.65270996,-0.18334961,-0.1217041,-0.47857666,-0.77368164,0.39709473,-0.33825684,0.4421997,-0.73223877,-0.39233398,0.5529785,0.12738037,0.81903076,-0.084472656,-0.56207275,-0.0020141602,0.34606934,-0.7512207,0.8704834,0.32995605,0.21875,0.29223633
-0.94140625,0.18676758,0.24389648,0.13922119,0.1251831,-0.16345215,0.12200928,-0.97094727,-0.4781494,0.7376709,0.024047852,-0.47613525,-0.46087646,-0.34814453,-0.32641602,0.74823,-0.3046875,0.76745605,-0.49456787,-0.27130127,-0.2489624,-0.5697632,-0.50909424,0.5951538,-0.22528076,0.70355225,-0.64471436,-0.1965332,-0.13549805,-0.47564697,-0.77319336,0.39709473,-0.33691406,0.48284912,-0.7061157,-0.39343262,0.5730591,0.07672119,0.8123169,-0.075927734,-0.548584,-0.0028076172,0.3548584,-0.7570801,0.8773804,0.31591797,0.2175293,0.2880249
-0.9346924,0.17370605,0.28393555,0.12475586,0.13562012,-0.19464111,0.107055664,-0.9655762,-0.4706421,0.72772217,0.02746582,-0.49816895,-0.5050659,-0.33642578,-0.3196411,0.72772217,-0.28363037,0.77667236,-0.46966553,-0.30950928,-0.29022217,-0.5409546,-0.51501465,0.5982666,-0.23962402,0.70758057,-0.63153076,-0.2076416,-0.1539917,-0.46929932,-0.769104,0.40563965,-0.3307495,0.5246582,-0.6801758,-0.3908081,0.59143066,0.020812988,0.8027344,-0.07336426,-0.5297241,-0.007873535,0.36254883,-0.76678467,0.8857422,0.29870605,0.21246338,0.2845459
-0.930542,0.16748047,0.30767822,0.10699463,0.14923096,-0.21154785,0.1003418,-0.96069336,-0.46606445,0.70880127,0.034484863,-0.5284424,-0.5491333,-0.319458,-0.31280518,0.7061157,-0.25964355,0.7838745,-0.44500732,-0.34661865,-0.32928467,-0.5079346,-0.52301025,0.6000366,-0.2664795,0.71032715,-0.6156616,-0.21313477,-0.17401123,-0.45922852,-0.7605591,0.4248047,-0.3204956,0.56689453,-0.6538086,-0.38531494,0.609375,-0.04296875,0.78796387,-0.07635498,-0.50549316,-0.014770508,0.36724854,-0.78063965,0.8909912,0.2849121,0.20928955,0.28466797
-0.93273926,0.16040039,0.31030273,0.08972168,0.16607666,-0.2121582,0.09887695,-0.9579468,-0.46240234,0.68414307,0.04473877,-0.5623169,-0.59399414,-0.29467773,-0.3078003,0.68237305,-0.23583984,0.78790283,-0.42767334,-0.37512207,-0.36468506,-0.47113037,-0.5315552,0.6021118,-0.3034668,0.7069092,-0.6018677,-0.21429443,-0.19329834,-0.44921875,-0.74645996,0.45135498,-0.30541992,0.6109009,-0.6273804,-0.37408447,0.62677,-0.115356445,0.7657471,-0.08618164,-0.479187,-0.02166748,0.37249756,-0.7944946,0.89282227,0.27600098,0.2074585,0.2890625
