A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.84375,0.3770752,-0.18786621,0.33270264,-0.5772705,-0.053344727,-0.20672607,0.788147,-0.5916748,0.30645752,-0.7456665,0.0033569336,0.089782715,0.5128784,0.46350098,-0.71691895,-0.37036133,0.22576904,-0.8502197,-0.29852295,0.25079346,-0.80163574,0.4385376,0.31958008,-0.5428467,-0.117614746,-0.8203125,-0.13665771,-0.13006592,-0.8842163,-0.17443848,0.41326904,-0.45288086,-0.60198975,-0.31921387,0.5750122,-0.21844482,-0.923645,-0.15588379,0.27374268,-0.45184326,0.23046875,0.31555176,-0.80200195,0.7429199,0.588562,0.12841797,0.29174805
-0.84375,0.37713623,-0.18737793,0.33288574,-0.5772705,-0.053344727,-0.20666504,0.788147,-0.5914917,0.30645752,-0.7458496,0.0034179688,0.08959961,0.51312256,0.46368408,-0.71673584,-0.3704834,0.22576904,-0.8500366,-0.2987671,0.25109863,-0.8015137,0.4381714,0.3201294,-0.54278564,-0.11785889,-0.8203125,-0.13671875,-0.13024902,-0.8842163,-0.17443848,0.41326904,-0.45281982,-0.60180664,-0.31915283,0.5753174,-0.2189331,-0.92352295,-0.15588379,0.27374268,-0.45159912,0.230896,0.31585693,-0.8018799,0.7427368,0.5886841,0.12823486,0.29205322
-0.84381104,0.3770752,-0.18707275,0.33294678,-0.5772705,-0.053466797,-0.206604,0.788147,-0.5913086,0.30645752,-0.7459717,0.003479004,0.08935547,0.5133667,0.46380615,-0.7164917,-0.37042236,0.22564697,-0.8499756,-0.2991333,0.25152588,-0.8013916,0.4376831,0.32080078,-0.54278564,-0.11816406,-0.82025146,-0.13690186,-0.13049316,-0.8842163,-0.1743164,0.413208,-0.45288086,-0.60162354,-0.31903076,0.5755005,-0.21936035,-0.92333984,-0.15594482,0.27392578,-0.45147705,0.23120117,0.31610107,-0.8017578,0.7426758,0.58862305,0.12799072,0.29241943
-0.8439331,0.3770752,-0.18621826,0.33294678,-0.57769775,-0.0524292,-0.20568848,0.788208,-0.5911865,0.30639648,-0.74609375,0.003479004,0.08905029,0.5136719,0.46392822,-0.71624756,-0.37023926,0.2255249,-0.84991455,-0.29956055,0.2518921,-0.80133057,0.43707275,0.3215332,-0.5427246,-0.11846924,-0.8201904,-0.13708496,-0.13098145,-0.8843384,-0.17437744,0.41290283,-0.45281982,-0.6014404,-0.31896973,0.5757446,-0.21966553,-0.92315674,-0.15612793,0.274292,-0.45135498,0.23150635,0.31628418,-0.8016968,0.7427368,0.5883789,0.12774658,0.29284668
-0.8441162,0.37701416,-0.18579102,0.33294678,-0.5778198,-0.05255127,-0.20550537,0.78808594,-0.5911865,0.30621338,-0.7461548,0.0033569336,0.08880615,0.5140381,0.46392822,-0.7160034,-0.3701172,0.22546387,-0.84991455,-0.29986572,0.25195312,-0.80126953,0.4366455,0.3222046,-0.5426636,-0.118774414,-0.8201294,-0.13726807,-0.13140869,-0.8843384,-0.17443848,0.41271973,-0.4527588,-0.6012573,-0.31903076,0.57598877,-0.21960449,-0.92297363,-0.1564331,0.27471924,-0.4512329,0.23175049,0.31640625,-0.80163574,0.74279785,0.58807373,0.12756348,0.29327393
-0.8442993,0.3768921,-0.1854248,0.33276367,-0.57806396,-0.05255127,-0.20544434,0.78796387,-0.5911255,0.3059082,-0.7463379,0.0031738281,0.08856201,0.51446533,0.4638672,-0.7157593,-0.37005615,0.2253418,-0.8498535,-0.3001709,0.25170898,-0.80133057,0.43634033,0.32269287,-0.5427246,-0.11907959,-0.82006836,-0.13745117,-0.13189697,-0.8842163,-0.17449951,0.41271973,-0.45263672,-0.6010742,-0.31915283,0.5762329,-0.21942139,-0.9227905,-0.15679932,0.27526855,-0.45111084,0.2319336,0.31652832,-0.8015747,0.7428589,0.5878906,0.12738037,0.29364014
-0.8444824,0.37683105,-0.18530273,0.33251953,-0.57818604,-0.052612305,-0.20550537,0.7878418,-0.5911255,0.30560303,-0.746521,0.0028686523,0.08843994,0.5149536,0.46374512,-0.71551514,-0.3701172,0.22528076,-0.84973145,-0.30047607,0.25146484,-0.80145264,0.43603516,0.322937,-0.5429077,-0.11932373,-0.81988525,-0.13763428,-0.13232422,-0.8841553,-0.17449951,0.41278076,-0.4524536,-0.6008911,-0.31933594,0.57647705,-0.21936035,-0.9226074,-0.15710449,0.27575684,-0.45092773,0.23217773,0.3166504,-0.8015747,0.7427368,0.5878906,0.12731934,0.2939453
-0.8446045,0.3765869,-0.18530273,0.33233643,-0.5782471,-0.052856445,-0.20568848,0.7877197,-0.5911865,0.30523682,-0.74658203,0.0026855469,0.088378906,0.5152588,0.463562,-0.71539307,-0.3703003,0.2253418,-0.84954834,-0.30065918,0.25146484,-0.8015747,0.43566895,0.32305908,-0.5430298,-0.1194458,-0.81970215,-0.13775635,-0.13269043,-0.88397217,-0.17456055,0.41296387,-0.4522705,-0.60076904,-0.31951904,0.5765991,-0.21954346,-0.92248535,-0.1572876,0.27600098,-0.45080566,0.23236084,0.3166504,-0.8015747,0.7425537,0.58795166,0.12738037,0.2942505
-0.8447876,0.37634277,-0.18554688,0.33215332,-0.5783081,-0.05316162,-0.20593262,0.78759766,-0.59124756,0.30499268,-0.74664307,0.002380371,0.088378906,0.5155029,0.46343994,-0.715271,-0.37054443,0.22564697,-0.84942627,-0.30059814,0.25146484,-0.8017578,0.43536377,0.32318115,-0.5432129,-0.11956787,-0.8195801,-0.13781738,-0.13275146,-0.883728,-0.17480469,0.4133911,-0.45214844,-0.600647,-0.31970215,0.5767212,-0.21990967,-0.92230225,-0.15740967,0.27612305,-0.45074463,0.23248291,0.31652832,-0.80163574,0.74243164,0.5878906,0.12750244,0.2946167
-0.84490967,0.3758545,-0.18585205,0.3320923,-0.57836914,-0.053527832,-0.20617676,0.7874756,-0.59124756,0.30474854,-0.7467041,0.0020141602,0.08843994,0.51586914,0.46331787,-0.7150879,-0.37091064,0.22613525,-0.84924316,-0.300354,0.2512207,-0.8018799,0.43511963,0.3232422,-0.543396,-0.119628906,-0.819458,-0.13793945,-0.1326294,-0.8834839,-0.17523193,0.41381836,-0.45202637,-0.60046387,-0.32000732,0.57684326,-0.22021484,-0.9221802,-0.15777588,0.27618408,-0.4506836,0.23272705,0.3164673,-0.80163574,0.7423706,0.58776855,0.12774658,0.29492188
-0.8450928,0.37554932,-0.18585205,0.3320923,-0.5784912,-0.053710938,-0.2062378,0.78741455,-0.59124756,0.30462646,-0.7468262,0.0015869141,0.08856201,0.51623535,0.46331787,-0.71484375,-0.3713379,0.22662354,-0.848999,-0.30004883,0.25073242,-0.802124,0.4350586,0.32318115,-0.5435791,-0.11968994,-0.8192749,-0.13830566,-0.13244629,-0.88323975,-0.17559814,0.4142456,-0.45196533,-0.6002197,-0.32037354,0.57696533,-0.22027588,-0.9220581,-0.15826416,0.27624512,-0.45074463,0.23297119,0.31640625,-0.8015747,0.7423096,0.5877075,0.12792969,0.29504395
-0.84521484,0.37524414,-0.18585205,0.33215332,-0.57855225,-0.053955078,-0.20611572,0.7873535,-0.5911865,0.30456543,-0.7468262,0.001159668,0.08880615,0.51641846,0.46331787,-0.7145996,-0.3717041,0.22698975,-0.8487549,-0.2999878,0.25012207,-0.80236816,0.43511963,0.322937,-0.5437012,-0.11956787,-0.81915283,-0.1385498,-0.13244629,-0.8829956,-0.17590332,0.41461182,-0.45196533,-0.6000366,-0.3206787,0.57696533,-0.22033691,-0.92193604,-0.1586914,0.27630615,-0.4506836,0.2331543,0.31628418,-0.8015747,0.74212646,0.58795166,0.12817383,0.2949829
-0.8453369,0.37487793,-0.18560791,0.33221436,-0.5786133,-0.054138184,-0.20581055,0.7872925,-0.59124756,0.3046875,-0.74676514,8.544922E-4,0.08911133,0.5164795,0.46343994,-0.71447754,-0.37182617,0.22723389,-0.8485718,-0.30023193,0.24969482,-0.8026123,0.43518066,0.32263184,-0.54382324,-0.1194458,-0.81903076,-0.13879395,-0.13275146,-0.8828125,-0.17602539,0.41485596,-0.45202637,-0.5998535,-0.3209839,0.5769043,-0.22058105,-0.92193604,-0.15881348,0.27612305,-0.45043945,0.23321533,0.31628418,-0.8016968,0.7418213,0.5883179,0.12841797,0.29492188
-0.84552,0.3746338,-0.18530273,0.33233643,-0.5787964,-0.05432129,-0.20544434,0.7872925,-0.5911865,0.3048706,-0.74676514,6.1035156E-4,0.08935547,0.5164795,0.463562,-0.71435547,-0.3718872,0.22747803,-0.84832764,-0.30059814,0.24951172,-0.8027954,0.43518066,0.3222046,-0.5438843,-0.119384766,-0.81903076,-0.13891602,-0.13317871,-0.8826294,-0.17626953,0.41497803,-0.45202637,-0.59973145,-0.321167,0.57696533,-0.2210083,-0.92193604,-0.15881348,0.27575684,-0.4501953,0.23339844,0.31622314,-0.80181885,0.74157715,0.5886841,0.12872314,0.29473877
-0.8456421,0.37445068,-0.18481445,0.3324585,-0.57891846,-0.05419922,-0.20495605,0.7873535,-0.5909424,0.3050537,-0.7468872,4.272461E-4,0.089416504,0.51660156,0.46380615,-0.7141113,-0.37182617,0.22790527,-0.84820557,-0.30065918,0.24945068,-0.8029785,0.4352417,0.32183838,-0.5439453,-0.119384766,-0.8189087,-0.13916016,-0.13336182,-0.8825073,-0.17669678,0.41497803,-0.45202637,-0.5994873,-0.32128906,0.57714844,-0.22137451,-0.92193604,-0.15887451,0.2753296,-0.44995117,0.23352051,0.31610107,-0.80200195,0.7414551,0.5888672,0.12896729,0.29455566
-0.84576416,0.37445068,-0.18414307,0.33251953,-0.5791626,-0.053771973,-0.20440674,0.7873535,-0.5905762,0.30517578,-0.74713135,1.8310547E-4,0.08947754,0.51672363,0.46411133,-0.71380615,-0.3717041,0.22839355,-0.84814453,-0.30065918,0.24920654,-0.80303955,0.4354248,0.3215332,-0.5441284,-0.1194458,-0.8187256,-0.13946533,-0.13342285,-0.88238525,-0.17718506,0.41497803,-0.45214844,-0.59906006,-0.32147217,0.5774536,-0.22161865,-0.9219971,-0.15887451,0.27496338,-0.44970703,0.23358154,0.31591797,-0.80218506,0.7414551,0.5888672,0.12921143,0.2944336
-0.84588623,0.37451172,-0.18341064,0.33251953,-0.57940674,-0.053344727,-0.20385742,0.7873535,-0.59039307,0.30523682,-0.7471924,1.2207031E-4,0.08947754,0.5168457,0.46435547,-0.713562,-0.3717041,0.2286377,-0.84802246,-0.30078125,0.24884033,-0.8031616,0.43566895,0.32122803,-0.5442505,-0.119506836,-0.8185425,-0.14007568,-0.13360596,-0.88238525,-0.1774292,0.414917,-0.45220947,-0.5986328,-0.32177734,0.5775757,-0.22161865,-0.9220581,-0.15905762,0.2746582,-0.44958496,0.23352051,0.31555176,-0.80236816,0.74139404,0.58898926,0.12939453,0.2942505
-0.84606934,0.37445068,-0.18286133,0.3324585,-0.57958984,-0.053100586,-0.20349121,0.7872925,-0.59020996,0.30523682,-0.74731445,0.0,0.08947754,0.5169678,0.46447754,-0.71343994,-0.371521,0.22869873,-0.8479614,-0.30114746,0.24829102,-0.8032837,0.43603516,0.32086182,-0.54437256,-0.1194458,-0.8183594,-0.1404419,-0.13397217,-0.88238525,-0.17749023,0.41467285,-0.45220947,-0.59832764,-0.32214355,0.57769775,-0.22161865,-0.92211914,-0.15911865,0.27435303,-0.44952393,0.23327637,0.31524658,-0.8026123,0.74121094,0.58929443,0.1295166,0.29400635
-0.84625244,0.37420654,-0.1828003,0.33233643,-0.57977295,-0.05328369,-0.2033081,0.78723145,-0.5901489,0.30511475,-0.7474365,-2.4414062E-4,0.089538574,0.5171509,0.46447754,-0.71325684,-0.3711548,0.2286377,-0.8479614,-0.30169678,0.2477417,-0.80340576,0.43634033,0.32055664,-0.5446167,-0.119384766,-0.81817627,-0.1408081,-0.13446045,-0.8825073,-0.17749023,0.41436768,-0.4520874,-0.59802246,-0.32263184,0.57788086,-0.22167969,-0.9222412,-0.15905762,0.2741089,-0.4494629,0.23297119,0.31488037,-0.80285645,0.74102783,0.5895996,0.12957764,0.29388428
-0.84643555,0.3739624,-0.18267822,0.33215332,-0.5800781,-0.053466797,-0.203125,0.78704834,-0.59020996,0.3048706,-0.74749756,-4.8828125E-4,0.089660645,0.517395,0.46435547,-0.71313477,-0.37072754,0.22857666,-0.84802246,-0.30212402,0.24737549,-0.80352783,0.4364624,0.32043457,-0.5449219,-0.119384766,-0.8179321,-0.14105225,-0.13482666,-0.88256836,-0.17749023,0.41400146,-0.4519043,-0.59783936,-0.32312012,0.5779419,-0.22192383,-0.9222412,-0.15893555,0.27386475,-0.4494629,0.23266602,0.31445312,-0.8031006,0.74072266,0.59002686,0.12963867,0.2937622
-0.84661865,0.37402344,-0.18231201,0.3319702,-0.58044434,-0.05328369,-0.2029419,0.7868042,-0.59039307,0.30462646,-0.7474365,-8.544922E-4,0.090026855,0.5175781,0.46417236,-0.71313477,-0.37036133,0.22851562,-0.8480835,-0.30236816,0.24737549,-0.80358887,0.43640137,0.3203125,-0.54522705,-0.11920166,-0.817688,-0.14123535,-0.13500977,-0.8826904,-0.1776123,0.4136963,-0.4517212,-0.59783936,-0.32354736,0.5777588,-0.22247314,-0.9222412,-0.15881348,0.27355957,-0.4494629,0.23248291,0.3140869,-0.8032837,0.7404175,0.59039307,0.12976074,0.2935791
-0.8467407,0.3741455,-0.18188477,0.33172607,-0.5807495,-0.052978516,-0.20281982,0.7866821,-0.5908203,0.30444336,-0.7471924,-0.001159668,0.0904541,0.5175171,0.4638672,-0.7133179,-0.37005615,0.22851562,-0.84820557,-0.3024292,0.2475586,-0.80358887,0.4362793,0.32025146,-0.54541016,-0.118896484,-0.817688,-0.14117432,-0.13494873,-0.8828125,-0.17779541,0.41333008,-0.45166016,-0.59814453,-0.32391357,0.5773926,-0.22296143,-0.9222412,-0.15863037,0.27319336,-0.44940186,0.23242188,0.31384277,-0.8034668,0.7402344,0.59069824,0.12982178,0.29345703
-0.8468628,0.3741455,-0.18182373,0.3314209,-0.5809326,-0.052978516,-0.20288086,0.786438,-0.5913696,0.30438232,-0.7468262,-0.0014648438,0.09100342,0.517334,0.46350098,-0.71362305,-0.369812,0.22839355,-0.84832764,-0.30249023,0.24761963,-0.8036499,0.4362793,0.32019043,-0.5453491,-0.11846924,-0.81781006,-0.14086914,-0.13500977,-0.8829346,-0.17779541,0.4130249,-0.45159912,-0.59851074,-0.3241577,0.5769043,-0.2232666,-0.9222412,-0.1585083,0.27294922,-0.4494629,0.23217773,0.3135376,-0.8036499,0.7402344,0.5908203,0.12976074,0.29333496
-0.84698486,0.37402344,-0.18200684,0.33111572,-0.5811157,-0.05328369,-0.203125,0.7862549,-0.59173584,0.30426025,-0.746521,-0.0018310547,0.091552734,0.5171509,0.4631958,-0.7138672,-0.36956787,0.22821045,-0.8483887,-0.30273438,0.24749756,-0.80358887,0.43634033,0.32019043,-0.5453491,-0.11804199,-0.8179321,-0.14050293,-0.13519287,-0.88305664,-0.17767334,0.41278076,-0.45147705,-0.5988159,-0.3244629,0.5765381,-0.2232666,-0.92230225,-0.1585083,0.27294922,-0.44952393,0.23181152,0.31329346,-0.803772,0.7402344,0.59088135,0.12963867,0.29327393
-0.84710693,0.37384033,-0.18237305,0.33081055,-0.5812378,-0.053710938,-0.20349121,0.7860718,-0.5918579,0.30426025,-0.74645996,-0.0022583008,0.09210205,0.5171509,0.46307373,-0.7138672,-0.36938477,0.22796631,-0.8483887,-0.3031006,0.24743652,-0.80358887,0.4364624,0.32019043,-0.5453491,-0.11767578,-0.81799316,-0.14031982,-0.13562012,-0.8831177,-0.17755127,0.41259766,-0.45135498,-0.59887695,-0.3248291,0.576355,-0.22314453,-0.92230225,-0.15844727,0.2730713,-0.449646,0.23156738,0.3131714,-0.803833,0.74017334,0.5911255,0.12945557,0.29309082
-0.84710693,0.3737793,-0.18273926,0.3305664,-0.5812988,-0.054016113,-0.20385742,0.7858887,-0.5917969,0.30426025,-0.746521,-0.002746582,0.0925293,0.51727295,0.46313477,-0.7136841,-0.36901855,0.22772217,-0.8484497,-0.30352783,0.24761963,-0.8034668,0.43652344,0.32019043,-0.5455322,-0.117492676,-0.8178711,-0.14050293,-0.1361084,-0.8831787,-0.17755127,0.41229248,-0.45129395,-0.59869385,-0.32525635,0.57629395,-0.2230835,-0.9222412,-0.15838623,0.27313232,-0.44976807,0.23156738,0.3131714,-0.803772,0.73999023,0.5913696,0.12927246,0.29309082
-0.84710693,0.37384033,-0.18310547,0.3303833,-0.58135986,-0.05407715,-0.20422363,0.7857666,-0.5918579,0.30444336,-0.7463989,-0.003112793,0.09295654,0.51727295,0.46325684,-0.713562,-0.36871338,0.22753906,-0.84851074,-0.30389404,0.24786377,-0.8033447,0.4364624,0.32037354,-0.54577637,-0.117126465,-0.817749,-0.14074707,-0.13653564,-0.8833008,-0.17749023,0.4119873,-0.45141602,-0.5985718,-0.3256836,0.57611084,-0.2232666,-0.9222412,-0.15826416,0.27319336,-0.44989014,0.23175049,0.31329346,-0.80358887,0.73986816,0.59143066,0.12902832,0.29327393
-0.8470459,0.37402344,-0.18334961,0.33026123,-0.5812988,-0.053955078,-0.20446777,0.78570557,-0.592041,0.30474854,-0.7461548,-0.0033569336,0.093322754,0.5170288,0.4633789,-0.71362305,-0.36853027,0.22747803,-0.8485718,-0.30407715,0.2479248,-0.8031616,0.43652344,0.32080078,-0.5458374,-0.11669922,-0.817749,-0.14093018,-0.13665771,-0.8833618,-0.17749023,0.41168213,-0.45159912,-0.5985718,-0.3260498,0.5757446,-0.22338867,-0.9221802,-0.15826416,0.27337646,-0.44995117,0.23199463,0.31341553,-0.8034668,0.73986816,0.5913696,0.12872314,0.2935791
-0.8469238,0.37402344,-0.18383789,0.3302002,-0.58117676,-0.054016113,-0.20483398,0.7857666,-0.59210205,0.3050537,-0.74591064,-0.003540039,0.09362793,0.5166626,0.46350098,-0.7137451,-0.36853027,0.22753906,-0.8486328,-0.30395508,0.24761963,-0.8029785,0.4366455,0.32128906,-0.54577637,-0.11621094,-0.81781006,-0.14105225,-0.13653564,-0.88342285,-0.17755127,0.41168213,-0.45178223,-0.59851074,-0.32629395,0.5755005,-0.22338867,-0.9220581,-0.15838623,0.27368164,-0.45007324,0.23205566,0.31347656,-0.8033447,0.73968506,0.59155273,0.12841797,0.29382324
-0.8468628,0.37384033,-0.18469238,0.33007812,-0.58099365,-0.054382324,-0.20526123,0.78570557,-0.59191895,0.30541992,-0.74591064,-0.0037231445,0.093811035,0.5165405,0.46380615,-0.71362305,-0.36846924,0.22753906,-0.8486328,-0.303833,0.24682617,-0.8027954,0.43701172,0.3218994,-0.5458374,-0.1159668,-0.81781006,-0.14123535,-0.13635254,-0.8833008,-0.1776123,0.41186523,-0.4519043,-0.5982666,-0.3265381,0.5755615,-0.22338867,-0.92193604,-0.15844727,0.27398682,-0.4501953,0.23199463,0.31347656,-0.8032837,0.7394409,0.5918579,0.12792969,0.29406738
-0.8469238,0.37347412,-0.18560791,0.32989502,-0.5808716,-0.054992676,-0.20568848,0.78570557,-0.59143066,0.3057251,-0.7462158,-0.0038452148,0.09387207,0.5166626,0.46429443,-0.7131958,-0.36846924,0.22747803,-0.84869385,-0.303833,0.24591064,-0.8026123,0.43743896,0.32250977,-0.5459595,-0.11590576,-0.81762695,-0.1416626,-0.13635254,-0.88323975,-0.17749023,0.41204834,-0.45202637,-0.5977783,-0.32684326,0.5758667,-0.22363281,-0.92181396,-0.15838623,0.27423096,-0.45031738,0.23187256,0.31347656,-0.8032837,0.7388916,0.5925293,0.1274414,0.29431152
-0.84698486,0.37304688,-0.18634033,0.32983398,-0.5807495,-0.055541992,-0.20593262,0.78564453,-0.5909424,0.30603027,-0.74645996,-0.003967285,0.09387207,0.51672363,0.46484375,-0.71276855,-0.36846924,0.22741699,-0.8486328,-0.30395508,0.24481201,-0.8024292,0.43792725,0.32312012,-0.5461426,-0.11602783,-0.8173828,-0.14227295,-0.13653564,-0.8831787,-0.1774292,0.41223145,-0.45220947,-0.597229,-0.3270874,0.57611084,-0.22418213,-0.9216919,-0.15808105,0.27441406,-0.45037842,0.23181152,0.3133545,-0.8032837,0.7381592,0.5933838,0.12695312,0.29467773
-0.84698486,0.3727417,-0.18688965,0.3297119,-0.58062744,-0.05596924,-0.20617676,0.78564453,-0.5905762,0.3062744,-0.74664307,-0.00390625,0.09375,0.51678467,0.46520996,-0.7125244,-0.3685913,0.22747803,-0.8486328,-0.30389404,0.24334717,-0.8022461,0.43847656,0.32391357,-0.54626465,-0.11608887,-0.8171997,-0.14282227,-0.13653564,-0.88305664,-0.17749023,0.4124756,-0.45239258,-0.59680176,-0.32720947,0.57629395,-0.22515869,-0.9215088,-0.15765381,0.27453613,-0.45043945,0.23181152,0.3131714,-0.8033447,0.7373047,0.5942383,0.12646484,0.29516602
-0.84698486,0.37268066,-0.18725586,0.32965088,-0.5805664,-0.05609131,-0.2064209,0.7855835,-0.59039307,0.30645752,-0.7467041,-0.0037231445,0.093566895,0.51660156,0.4654541,-0.7124634,-0.36871338,0.2276001,-0.8486328,-0.30358887,0.24157715,-0.802124,0.43902588,0.32476807,-0.5462036,-0.1161499,-0.8171387,-0.14324951,-0.13641357,-0.88287354,-0.1776123,0.41271973,-0.45263672,-0.5965576,-0.32720947,0.576355,-0.22625732,-0.9212036,-0.15740967,0.2746582,-0.45037842,0.23199463,0.31298828,-0.8033447,0.7363281,0.5952759,0.12591553,0.29571533
-0.8469238,0.37261963,-0.1875,0.3297119,-0.58044434,-0.05609131,-0.20654297,0.78564453,-0.59020996,0.30664062,-0.7468262,-0.003479004,0.093322754,0.51641846,0.4656372,-0.7125244,-0.36901855,0.22772217,-0.84851074,-0.3034668,0.23901367,-0.80200195,0.4399414,0.3256836,-0.5460205,-0.11621094,-0.81726074,-0.14355469,-0.13647461,-0.8828125,-0.17767334,0.41290283,-0.45288086,-0.5963745,-0.32714844,0.576416,-0.2276001,-0.92089844,-0.15704346,0.27478027,-0.45037842,0.2322998,0.31292725,-0.8033447,0.7350464,0.5967407,0.12554932,0.29626465
-0.8469238,0.3725586,-0.1876831,0.32977295,-0.58032227,-0.056030273,-0.206604,0.7857666,-0.5899048,0.30670166,-0.7470093,-0.0032958984,0.09307861,0.51641846,0.46588135,-0.7124634,-0.3694458,0.22766113,-0.84832764,-0.30352783,0.23535156,-0.8019409,0.44140625,0.32659912,-0.54589844,-0.11639404,-0.81726074,-0.14379883,-0.13677979,-0.8826904,-0.1774292,0.41314697,-0.4529419,-0.5961304,-0.32714844,0.57666016,-0.22937012,-0.92059326,-0.15655518,0.27459717,-0.45031738,0.23248291,0.3128662,-0.8032837,0.7333374,0.5985718,0.12542725,0.29681396
-0.8469238,0.3723755,-0.18792725,0.32989502,-0.5802002,-0.05621338,-0.206604,0.78582764,-0.5895386,0.30670166,-0.74731445,-0.0032348633,0.09289551,0.5165405,0.46606445,-0.7122803,-0.36993408,0.22741699,-0.8479614,-0.30407715,0.23059082,-0.80200195,0.44335938,0.32720947,-0.54589844,-0.11663818,-0.8171387,-0.14404297,-0.13757324,-0.88256836,-0.17694092,0.41333008,-0.45300293,-0.59576416,-0.32720947,0.57696533,-0.23132324,-0.9203491,-0.15594482,0.27416992,-0.45031738,0.23260498,0.31274414,-0.8033447,0.73095703,0.60113525,0.12561035,0.29730225
-0.8469238,0.3720703,-0.18817139,0.3300171,-0.57995605,-0.056762695,-0.20678711,0.7859497,-0.5891113,0.3067627,-0.7476196,-0.0032958984,0.0927124,0.51672363,0.4663086,-0.7119751,-0.37036133,0.22711182,-0.8475342,-0.30493164,0.22509766,-0.80218506,0.44555664,0.32763672,-0.54608154,-0.11682129,-0.81689453,-0.14447021,-0.13867188,-0.8824463,-0.17645264,0.41351318,-0.4529419,-0.5952759,-0.3274536,0.57733154,-0.23394775,-0.920105,-0.15509033,0.27319336,-0.45043945,0.23272705,0.31243896,-0.8033447,0.72784424,0.6046753,0.1260376,0.2977295
-0.84698486,0.37182617,-0.18817139,0.3302002,-0.579895,-0.056884766,-0.206604,0.78601074,-0.5886841,0.3067627,-0.7479248,-0.0032958984,0.09259033,0.5169678,0.46655273,-0.7116699,-0.37091064,0.22686768,-0.8470459,-0.3059082,0.21948242,-0.80236816,0.4477539,0.3279419,-0.54626465,-0.1171875,-0.8166504,-0.14520264,-0.13989258,-0.8821411,-0.17608643,0.41381836,-0.4529419,-0.59472656,-0.3277588,0.5777588,-0.23760986,-0.9199219,-0.15374756,0.27148438,-0.45062256,0.23284912,0.31201172,-0.8033447,0.7241211,0.60858154,0.12670898,0.29840088
-0.8470459,0.3717041,-0.18786621,0.33032227,-0.57995605,-0.056640625,-0.20611572,0.7860718,-0.5883789,0.30682373,-0.74816895,-0.0032958984,0.09246826,0.5171509,0.46679688,-0.7114258,-0.371521,0.2265625,-0.8463745,-0.30718994,0.21398926,-0.80255127,0.44976807,0.3283081,-0.5463867,-0.117492676,-0.81640625,-0.14575195,-0.14135742,-0.88183594,-0.17547607,0.4142456,-0.45288086,-0.59436035,-0.32788086,0.57806396,-0.24224854,-0.9196167,-0.15222168,0.2692871,-0.45080566,0.23297119,0.3114624,-0.8034668,0.7200928,0.61291504,0.12756348,0.29907227
-0.84716797,0.37127686,-0.18798828,0.33032227,-0.5800171,-0.056640625,-0.20574951,0.7861328,-0.5883179,0.3069458,-0.74816895,-0.0031738281,0.09240723,0.51708984,0.46691895,-0.71136475,-0.37200928,0.22613525,-0.8457031,-0.30871582,0.20898438,-0.8026123,0.45147705,0.32910156,-0.5463257,-0.11773682,-0.8163452,-0.14605713,-0.14318848,-0.88171387,-0.17480469,0.4142456,-0.45288086,-0.59436035,-0.32788086,0.57806396,-0.24749756,-0.91918945,-0.15075684,0.26690674,-0.45074463,0.23309326,0.31103516,-0.80358887,0.7160034,0.61712646,0.12835693,0.2998047
-0.8474121,0.3704834,-0.18890381,0.33013916,-0.57977295,-0.05810547,-0.2062378,0.7861328,-0.58825684,0.30706787,-0.74816895,-0.0029296875,0.09234619,0.51690674,0.46697998,-0.7114868,-0.37243652,0.22540283,-0.8449707,-0.31072998,0.20465088,-0.8024292,0.45288086,0.3302002,-0.54626465,-0.11767578,-0.81640625,-0.1459961,-0.14544678,-0.88171387,-0.1739502,0.41375732,-0.45288086,-0.5944214,-0.32781982,0.57806396,-0.25280762,-0.9187012,-0.14923096,0.26434326,-0.45062256,0.23321533,0.31048584,-0.80389404,0.71209717,0.62109375,0.12902832,0.30065918
-0.84783936,0.36932373,-0.19012451,0.32965088,-0.5797119,-0.059570312,-0.20648193,0.7859497,-0.5881958,0.30706787,-0.74816895,-0.002746582,0.092285156,0.51678467,0.46704102,-0.71154785,-0.37280273,0.22424316,-0.8440552,-0.3137207,0.20050049,-0.8024292,0.45404053,0.33129883,-0.5462036,-0.11767578,-0.8164673,-0.14587402,-0.14855957,-0.8817749,-0.17272949,0.4130249,-0.45281982,-0.5944214,-0.32781982,0.57806396,-0.25805664,-0.91815186,-0.14788818,0.26184082,-0.45043945,0.2333374,0.3098755,-0.8041382,0.7081299,0.62506104,0.12976074,0.30151367
