A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.33111572,0.27514648,-0.44769287,-0.78375244,0.35003662,0.29864502,-0.4777832,-0.74835205,0.47753906,-0.10882568,0.33666992,0.8041382,0.7474365,0.5852661,0.07757568,-0.30444336,0.38549805,0.33148193,0.25823975,-0.82147217,-0.41955566,-0.46899414,0.039611816,0.7761841,-0.897583,0.10974121,-0.4267578,0.014831543,0.3984375,-0.26745605,0.32666016,0.814209,-0.7558594,-0.3552246,-0.40527344,0.37194824,-0.22009277,0.07897949,0.74884033,0.62005615,-0.80792236,0.11657715,-0.47351074,-0.3310547,-0.371521,0.4920044,0.48846436,0.61743164
0.2727661,0.2998047,-0.44830322,-0.7966919,0.35498047,0.31072998,-0.4854126,-0.736145,0.47296143,-0.10998535,0.3392334,0.80566406,0.75927734,0.5732422,0.08294678,-0.29656982,0.38659668,0.33691406,0.2130127,-0.83166504,-0.42010498,-0.47705078,0.045288086,0.7706909,-0.89764404,0.10925293,-0.42681885,0.0138549805,0.39404297,-0.26446533,0.33642578,0.8133545,-0.7814331,-0.4128418,-0.34210205,0.31933594,-0.27947998,0.062805176,0.7562256,0.5881958,-0.80633545,0.12609863,-0.48223877,-0.31848145,-0.3762207,0.49334717,0.4963379,0.60717773
0.19970703,0.34075928,-0.4255371,-0.814209,0.33129883,0.3250122,-0.4928589,-0.73602295,0.46984863,-0.11230469,0.33972168,0.8069458,0.77111816,0.5661621,0.089538574,-0.27703857,0.3894043,0.3406372,0.15136719,-0.84228516,-0.42059326,-0.48303223,0.050109863,0.7663574,-0.8965454,0.113586426,-0.42803955,0.013793945,0.39031982,-0.26171875,0.34417725,0.8128052,-0.80462646,-0.46173096,-0.28015137,0.24700928,-0.3297119,0.02166748,0.75109863,0.57147217,-0.8041992,0.13397217,-0.48962402,-0.3093872,-0.37786865,0.49865723,0.5090332,0.59106445
0.123535156,0.39624023,-0.3781128,-0.8275757,0.28009033,0.3480835,-0.49273682,-0.7467041,0.46673584,-0.117248535,0.33703613,0.8092041,0.76916504,0.5800171,0.09039307,-0.25238037,0.40319824,0.34161377,0.076416016,-0.84552,-0.42132568,-0.48779297,0.052490234,0.76275635,-0.8956299,0.121398926,-0.42767334,0.015258789,0.38641357,-0.26098633,0.34985352,0.81243896,-0.8186035,-0.50445557,-0.22601318,0.15637207,-0.3624878,-0.04437256,0.7304077,0.5770874,-0.80126953,0.14105225,-0.4960327,-0.30352783,-0.36486816,0.51464844,0.5235596,0.5725708
0.056518555,0.45477295,-0.30352783,-0.8353882,0.20922852,0.3862915,-0.47613525,-0.7618408,0.4628296,-0.123291016,0.33221436,0.8125,0.74749756,0.614624,0.070739746,-0.24151611,0.4295044,0.3399048,-0.008483887,-0.8366089,-0.421875,-0.49157715,0.05218506,0.7600708,-0.8977051,0.12182617,-0.4230957,0.017700195,0.3834839,-0.26245117,0.3536377,0.8117676,-0.8243408,-0.53582764,-0.17565918,0.050720215,-0.37719727,-0.13153076,0.6843872,0.6099243,-0.7984619,0.14788818,-0.50024414,-0.30065918,-0.3326416,0.54174805,0.5378418,0.5536499
0.011474609,0.5152588,-0.21533203,-0.8294678,0.12982178,0.43762207,-0.43878174,-0.77404785,0.4541626,-0.13189697,0.33361816,0.8154297,0.70544434,0.66619873,0.043029785,-0.237854,0.46929932,0.33721924,-0.09539795,-0.81048584,-0.4232788,-0.49279785,0.048706055,0.758667,-0.90460205,0.10430908,-0.4128418,0.020324707,0.38110352,-0.2662964,0.35443115,0.8112793,-0.81848145,-0.5569458,-0.1296997,-0.055725098,-0.3764038,-0.23449707,0.60980225,0.65686035,-0.7965698,0.15386963,-0.5028076,-0.29840088,-0.28796387,0.5689697,0.5576172,0.53131104
-0.00793457,0.5730591,-0.11932373,-0.81073,0.054992676,0.49609375,-0.3782959,-0.77960205,0.4421997,-0.1395874,0.34887695,0.81433105,0.6412964,0.73046875,0.022155762,-0.23370361,0.52233887,0.3496704,-0.18164062,-0.7562256,-0.42755127,-0.48962402,0.043884277,0.75860596,-0.91625977,0.06573486,-0.3944702,0.026000977,0.37854004,-0.27056885,0.35131836,0.81243896,-0.80303955,-0.56799316,-0.09741211,-0.15203857,-0.35064697,-0.34814453,0.5126953,0.7020874,-0.79589844,0.15789795,-0.5041504,-0.2958374,-0.23901367,0.5878906,0.5875244,0.5019531
-0.0020751953,0.62005615,-0.018920898,-0.7843628,0.002319336,0.5618286,-0.30529785,-0.76885986,0.4371338,-0.1270752,0.37420654,0.8078613,0.5554199,0.8023071,0.018493652,-0.21759033,0.5774536,0.35992432,-0.26483154,-0.6832886,-0.43463135,-0.48614502,0.04650879,0.75665283,-0.9310303,0.007385254,-0.36419678,0.023498535,0.3758545,-0.26739502,0.35003662,0.8152466,-0.78704834,-0.5666504,-0.087768555,-0.22766113,-0.28674316,-0.46728516,0.39019775,0.73968506,-0.79589844,0.16119385,-0.5042114,-0.29388428,-0.19091797,0.59490967,0.62841797,0.46325684
0.023376465,0.647583,0.07348633,-0.75805664,-0.027770996,0.62646484,-0.22131348,-0.7468872,0.4381714,-0.091918945,0.41345215,0.7928467,0.44378662,0.8778076,0.036071777,-0.17651367,0.6273804,0.36798096,-0.3319702,-0.600647,-0.4434204,-0.489563,0.06500244,0.74798584,-0.94415283,-0.068725586,-0.32244873,0.003540039,0.37182617,-0.25274658,0.36010742,0.8173828,-0.77948,-0.55078125,-0.10412598,-0.2798462,-0.16540527,-0.57421875,0.25274658,0.7609253,-0.7960205,0.16363525,-0.5040283,-0.2925415,-0.14544678,0.58880615,0.67871094,0.41400146
0.06518555,0.65319824,0.15179443,-0.7388916,-0.037353516,0.6795654,-0.13061523,-0.72094727,0.428833,-0.048706055,0.4691162,0.7704468,0.3260498,0.93518066,0.07397461,-0.11645508,0.6669922,0.38000488,-0.37677002,-0.5183716,-0.44415283,-0.50183105,0.103149414,0.7350464,-0.9492798,-0.15509033,-0.2711792,-0.036743164,0.3690796,-0.22564697,0.38671875,0.8143921,-0.7789917,-0.5197754,-0.15185547,-0.31628418,0.006286621,-0.6326294,0.10992432,0.7665405,-0.7962036,0.1638794,-0.5045166,-0.29119873,-0.10662842,0.56921387,0.73327637,0.3560791
0.12866211,0.6374512,0.20806885,-0.7305908,-0.027832031,0.71313477,-0.04260254,-0.69921875,0.3984375,-0.005554199,0.5404053,0.7409668,0.21496582,0.96661377,0.12750244,-0.055664062,0.7033081,0.39648438,-0.39178467,-0.4411621,-0.43511963,-0.5206299,0.16455078,0.7159424,-0.9404297,-0.24066162,-0.22149658,-0.09320068,0.3651123,-0.18066406,0.43139648,0.8048706,-0.7852173,-0.46923828,-0.22912598,-0.33294678,0.13647461,-0.6491089,-0.052612305,0.74645996,-0.79589844,0.16101074,-0.5062866,-0.2904663,-0.0748291,0.54052734,0.7836914,0.29656982
0.21789551,0.60369873,0.23376465,-0.7303467,-3.6621094E-4,0.7286377,0.038635254,-0.68377686,0.35235596,0.03173828,0.61602783,0.70373535,0.11798096,0.9741821,0.1921997,-0.0037231445,0.7407837,0.41186523,-0.37316895,-0.37731934,-0.4197998,-0.5469971,0.24212646,0.6826172,-0.91430664,-0.32507324,-0.17584229,-0.16583252,0.34765625,-0.1239624,0.49041748,0.7894287,-0.7910156,-0.3925171,-0.33190918,-0.3319702,0.26049805,-0.6123657,-0.20666504,0.7172241,-0.79333496,0.15563965,-0.5109863,-0.29211426,-0.048034668,0.5031128,0.8277588,0.24346924
0.3258667,0.555542,0.22113037,-0.7322998,0.04876709,0.72631836,0.10455322,-0.6776123,0.28808594,0.055541992,0.69610596,0.6552124,0.045837402,0.9625244,0.26507568,0.032592773,0.77685547,0.42663574,-0.322937,-0.33184814,-0.40673828,-0.5854492,0.32006836,0.62402344,-0.875,-0.39794922,-0.1282959,-0.24420166,0.31072998,-0.06304932,0.55908203,0.76605225,-0.78356934,-0.29101562,-0.45214844,-0.31140137,0.37695312,-0.5079956,-0.33068848,0.7003174,-0.7861328,0.15289307,-0.5206299,-0.2960205,-0.028808594,0.45495605,0.8666992,0.20220947
0.4390869,0.49645996,0.16894531,-0.7294922,0.12548828,0.70788574,0.14471436,-0.6798706,0.20550537,0.06341553,0.7701416,0.60046387,0.012268066,0.93829346,0.34124756,0.053894043,0.81396484,0.43310547,-0.23632812,-0.3065796,-0.40386963,-0.63861084,0.37835693,0.534729,-0.8275757,-0.4553833,-0.08892822,-0.31604004,0.24908447,-0.01550293,0.63049316,0.7349243,-0.7520752,-0.16912842,-0.58166504,-0.25994873,0.43206787,-0.37597656,-0.44781494,0.6865845,-0.77453613,0.15655518,-0.53479004,-0.2993164,-0.02154541,0.39794922,0.9005127,0.17370605
0.62506104,0.34368896,-0.041137695,-0.699646,0.34448242,0.6207886,0.11218262,-0.69525146,0.032348633,0.023498535,0.86602783,0.49835205,0.08099365,0.8741455,0.47558594,0.055114746,0.855896,0.4161377,0.03515625,-0.30493164,-0.39831543,-0.7434082,0.43847656,0.31054688,-0.7350464,-0.510437,-0.0692749,-0.440979,0.07067871,0.03741455,0.75561523,0.6500244,-0.59020996,0.080566406,-0.8032837,3.0517578E-4,0.39526367,-0.22607422,-0.6748657,0.5806885,-0.37786865,-0.23474121,0.13830566,-0.8848877,-0.066467285,0.28320312,0.94122314,0.17132568
0.6678467,0.23956299,-0.1906128,-0.67840576,0.4649048,0.5471802,0.040771484,-0.6948242,-0.039611816,-0.02508545,0.88342285,0.4661255,0.18188477,0.82922363,0.5263672,0.04650879,0.83483887,0.39172363,0.2053833,-0.32769775,-0.39697266,-0.7807617,0.43847656,0.20147705,-0.7052002,-0.4967041,-0.087646484,-0.4984131,-0.024658203,0.04547119,0.79522705,0.60406494,-0.49475098,0.19616699,-0.83599854,0.13366699,0.3682251,-0.18511963,-0.7567749,0.50738525,-0.3110962,-0.2446289,0.17773438,-0.901062,-0.12872314,0.23791504,0.9416504,0.20013428
0.6663208,0.11151123,-0.35742188,-0.6448364,0.5683594,0.45202637,-0.061523438,-0.6846924,-0.09503174,-0.08648682,0.87713623,0.46258545,0.31414795,0.76660156,0.55914307,0.029418945,0.76568604,0.3479004,0.38848877,-0.37646484,-0.39349365,-0.8116455,0.41955566,0.10223389,-0.6917114,-0.45251465,-0.12207031,-0.5494995,-0.109558105,0.042114258,0.81951904,0.560791,-0.4130249,0.30908203,-0.8106079,0.27716064,0.3458252,-0.13104248,-0.8079834,0.45874023,-0.25671387,-0.25720215,0.19702148,-0.9105835,-0.21453857,0.19946289,0.9234619,0.24761963
0.6380005,0.010253906,-0.5081787,-0.5784302,0.64019775,0.33477783,-0.1875,-0.66552734,-0.12939453,-0.15600586,0.8488159,0.48828125,0.4647827,0.6835327,0.5626831,0.0020141602,0.6400757,0.28704834,0.5508423,-0.45214844,-0.39562988,-0.8373413,0.37652588,0.023620605,-0.6939697,-0.369812,-0.16766357,-0.5946655,-0.18017578,0.017700195,0.8310547,0.5258179,-0.3597412,0.39691162,-0.72216797,0.43762207,0.32458496,-0.07946777,-0.83599854,0.4352417,-0.2199707,-0.2664795,0.21929932,-0.9124756,-0.32073975,0.16906738,0.88116455,0.3032837
0.57366943,-0.057556152,-0.65405273,-0.48980713,0.6691284,0.17999268,-0.34179688,-0.63482666,-0.1439209,-0.22680664,0.79333496,0.54626465,0.62042236,0.5800171,0.5258179,-0.04498291,0.51348877,0.20739746,0.66711426,-0.49822998,-0.40893555,-0.85650635,0.31420898,-0.022460938,-0.70098877,-0.25146484,-0.2253418,-0.6282959,-0.23980713,-0.028198242,0.8241577,0.51226807,-0.33081055,0.47491455,-0.59887695,0.55352783,0.30267334,-0.047790527,-0.85357666,0.42138672,-0.19787598,-0.26757812,0.24719238,-0.9100342,-0.4420166,0.15515137,0.80163574,0.3713379
0.45465088,-0.09777832,-0.7921753,-0.39526367,0.6655884,0.044921875,-0.4866333,-0.5640869,-0.1394043,-0.29467773,0.70910645,0.6251831,0.7649536,0.46154785,0.4336548,-0.117004395,0.37487793,0.099243164,0.7399292,-0.54956055,-0.43603516,-0.86761475,0.23699951,-0.031555176,-0.7015991,-0.10449219,-0.29858398,-0.6385498,-0.28167725,-0.09210205,0.7988281,0.5234375,-0.30078125,0.5585327,-0.4890747,0.59869385,0.2796631,-0.03466797,-0.86676025,0.41149902,-0.18585205,-0.26660156,0.27130127,-0.90600586,-0.56030273,0.16540527,0.67858887,0.4451294
0.34020996,-0.10571289,-0.8933716,-0.2738037,0.6237793,-0.049621582,-0.6218262,-0.47094727,-0.109558105,-0.35516357,0.6002197,0.7081909,0.86712646,0.3418579,0.3118286,-0.184021,0.23815918,-0.03741455,0.74798584,-0.61834717,-0.48358154,-0.8631592,0.1453247,-0.0038452148,-0.696228,0.06994629,-0.3768921,-0.6069946,-0.30316162,-0.16760254,0.7480469,0.56604004,-0.25183105,0.6402588,-0.40563965,0.6017456,0.25598145,-0.029907227,-0.8773804,0.40478516,-0.17828369,-0.26348877,0.28808594,-0.9032593,-0.66052246,0.19317627,0.5410156,0.48339844
0.29333496,-0.10809326,-0.9432373,-0.11218262,0.52948,-0.117248535,-0.75372314,-0.3713379,-0.048950195,-0.3959961,0.46624756,0.78948975,0.9320679,0.22930908,0.16680908,-0.22546387,0.1394043,-0.19885254,0.7080078,-0.663147,-0.539917,-0.8389282,0.04333496,0.054260254,-0.6884155,0.25274658,-0.45202637,-0.5079346,-0.30767822,-0.24993896,0.66748047,0.63031006,-0.19372559,0.70892334,-0.33422852,0.59002686,0.23297119,-0.0289917,-0.8857422,0.40045166,-0.17346191,-0.2592163,0.29943848,-0.9017334,-0.7463379,0.24053955,0.39178467,0.4812622
0.29193115,-0.12792969,-0.9451294,0.07165527,0.40374756,-0.16137695,-0.86676025,-0.24432373,0.049560547,-0.40612793,0.30200195,0.86102295,0.9645386,0.12072754,-0.0078125,-0.234375,0.081970215,-0.35791016,0.67126465,-0.64385986,-0.5883789,-0.79351807,-0.064086914,0.14190674,-0.6668091,0.409729,-0.50701904,-0.3612671,-0.28619385,-0.33746338,0.5604248,0.70007324,-0.16021729,0.75213623,-0.26593018,0.5812378,0.21624756,-0.02923584,-0.88934326,0.40185547,-0.17321777,-0.25408936,0.3081665,-0.9003296,-0.80303955,0.31573486,0.23168945,0.4491577
0.2935791,-0.14593506,-0.9180908,0.22290039,0.33892822,-0.18115234,-0.9187622,-0.09100342,0.18273926,-0.36865234,0.12390137,0.9029541,0.95410156,0.045043945,-0.2074585,-0.2111206,0.04119873,-0.4835205,0.65448,-0.579834,-0.61950684,-0.7189331,-0.17480469,0.26245117,-0.63049316,0.5442505,-0.506897,-0.222229,-0.22735596,-0.42352295,0.42608643,0.76641846,-0.15118408,0.7786865,-0.20593262,0.572937,0.20227051,-0.033325195,-0.8907471,0.40563965,-0.17840576,-0.24902344,0.3189087,-0.89697266,-0.8296509,0.40045166,0.07354736,0.38189697
0.2772827,-0.14605713,-0.89593506,0.3147583,0.3494873,-0.20629883,-0.91119385,0.0715332,0.28900146,-0.30456543,-0.05114746,0.9061279,0.9154053,-0.019958496,-0.37683105,-0.13995361,0.005004883,-0.57421875,0.6411743,-0.5090332,-0.6207886,-0.6065674,-0.26885986,0.41766357,-0.60095215,0.6574707,-0.4512329,-0.05529785,-0.11798096,-0.49188232,0.2662964,0.8204956,-0.14904785,0.8008423,-0.1609497,0.55718994,0.19000244,-0.042541504,-0.8912964,0.40948486,-0.18676758,-0.24450684,0.3314209,-0.89190674,-0.8534546,0.4286499,-0.04699707,0.2927246
0.25671387,-0.12854004,-0.8843994,0.36798096,0.37298584,-0.23339844,-0.8736572,0.20776367,0.36627197,-0.2078247,-0.19665527,0.885437,0.8654785,-0.1182251,-0.48425293,-0.049194336,-0.022644043,-0.63671875,0.6156006,-0.46374512,-0.58776855,-0.45812988,-0.32318115,0.583374,-0.5899658,0.7229614,-0.34118652,0.11352539,0.044555664,-0.5165405,0.10266113,0.84887695,-0.1451416,0.819458,-0.13391113,0.5380249,0.18237305,-0.05493164,-0.89160156,0.41088867,-0.19744873,-0.2409668,0.34332275,-0.8861084,-0.8841553,0.39660645,-0.13806152,0.20483398
0.24603271,-0.10656738,-0.8741455,0.40496826,0.35406494,-0.24279785,-0.852417,0.2984619,0.41906738,-0.06347656,-0.3232422,0.84606934,0.7984619,-0.22491455,-0.5578003,0.028137207,-0.033447266,-0.68218994,0.5819702,-0.44140625,-0.5560913,-0.2944336,-0.3552246,0.6912842,-0.5596924,0.7733154,-0.20251465,0.21850586,0.17572021,-0.50128174,-0.053955078,0.84552,-0.13970947,0.8347168,-0.11846924,0.5192871,0.17694092,-0.07098389,-0.8898926,0.4144287,-0.20996094,-0.23968506,0.35186768,-0.880188,-0.9071655,0.33685303,-0.21911621,0.12487793
0.24969482,-0.08807373,-0.8604126,0.43536377,0.32495117,-0.22717285,-0.84576416,0.35717773,0.42144775,0.11444092,-0.42541504,0.79260254,0.73809814,-0.32104492,-0.5880127,0.07965088,-0.030578613,-0.71728516,0.5545044,-0.4208374,-0.5217285,-0.10992432,-0.34368896,0.77301025,-0.49719238,0.824646,-0.07537842,0.25897217,0.28814697,-0.43469238,-0.20874023,0.82733154,-0.13726807,0.84765625,-0.110839844,0.5003052,0.17211914,-0.08959961,-0.88323975,0.42687988,-0.22302246,-0.23944092,0.35723877,-0.8748779,-0.9093628,0.29882812,-0.28497314,0.051208496
0.2635498,-0.07611084,-0.8449707,0.45916748,0.3135376,-0.19989014,-0.83813477,0.39904785,0.3604126,0.24505615,-0.5305176,0.7270508,0.6848755,-0.3591919,-0.6222534,0.12145996,-0.02166748,-0.7439575,0.5392456,-0.394104,-0.49621582,0.07861328,-0.27062988,0.821167,-0.4118042,0.8677368,0.016845703,0.2775879,0.38226318,-0.30993652,-0.33758545,0.80236816,-0.13867188,0.8578491,-0.10656738,0.4831543,0.1685791,-0.105041504,-0.86834717,0.45446777,-0.23883057,-0.23895264,0.36419678,-0.8679199,-0.8991089,0.2919922,-0.32592773,-0.012390137
0.27667236,-0.06878662,-0.83258057,0.47491455,0.31604004,-0.17211914,-0.8267212,0.43243408,0.276062,0.31585693,-0.64001465,0.64367676,0.6511841,-0.3482666,-0.6538696,0.16467285,-0.01159668,-0.7647705,0.5315552,-0.3638916,-0.49572754,0.26171875,-0.17578125,0.8092041,-0.33538818,0.8916626,0.08758545,0.29107666,0.42681885,-0.14923096,-0.43914795,0.77630615,-0.14221191,0.8671875,-0.105529785,0.46533203,0.17352295,-0.117004395,-0.8475952,0.4876709,-0.25604248,-0.24127197,0.36834717,-0.8605957,-0.8899536,0.28961182,-0.34631348,-0.06506348
0.28222656,-0.061157227,-0.8239746,0.4874878,0.3232422,-0.15161133,-0.8128662,0.46014404,0.20629883,0.35217285,-0.7223511,0.5581665,0.635376,-0.33337402,-0.66503906,0.20721436,-3.0517578E-4,-0.7791748,0.52783203,-0.3380127,-0.5064697,0.4307251,-0.11920166,0.7373657,-0.29351807,0.89434814,0.14910889,0.30285645,0.40100098,-0.0061035156,-0.5420532,0.73846436,-0.14550781,0.8756714,-0.109191895,0.4472046,0.18572998,-0.12359619,-0.819458,0.52801514,-0.2744751,-0.24713135,0.37121582,-0.8519287,-0.8865967,0.27679443,-0.3557129,-0.10437012
0.286438,-0.056518555,-0.8148804,0.5007324,0.33502197,-0.14672852,-0.79644775,0.48156738,0.16467285,0.37957764,-0.76135254,0.49908447,0.6281128,-0.34924316,-0.6536255,0.23730469,0.012451172,-0.78948975,0.5239258,-0.319458,-0.5050049,0.5648804,-0.11529541,0.642334,-0.27624512,0.8885498,0.20239258,0.3050537,0.34655762,0.08111572,-0.6402588,0.6807251,-0.14434814,0.8820801,-0.11541748,0.43328857,0.19885254,-0.13549805,-0.78619385,0.5692749,-0.29278564,-0.25524902,0.37329102,-0.8425293,-0.8876953,0.25756836,-0.35839844,-0.13140869
0.2956543,-0.05645752,-0.8029175,0.51452637,0.34558105,-0.14904785,-0.78302,0.49523926,0.12915039,0.41210938,-0.769104,0.47106934,0.6254883,-0.3812256,-0.6305542,0.25665283,0.028015137,-0.7967529,0.52111816,-0.30474854,-0.48394775,0.6588135,-0.1338501,0.56018066,-0.262146,0.8862915,0.2432251,0.29418945,0.3005371,0.11895752,-0.72680664,0.60601807,-0.14337158,0.8861084,-0.12579346,0.42236328,0.20452881,-0.15081787,-0.7498169,0.61083984,-0.31036377,-0.26397705,0.3708496,-0.8345947,-0.8911743,0.23620605,-0.35736084,-0.14953613
0.31903076,-0.062683105,-0.78656006,0.5249634,0.35375977,-0.14794922,-0.77282715,0.50561523,0.09008789,0.4354248,-0.7687378,0.45965576,0.6251831,-0.4091797,-0.6077881,0.2689209,0.044921875,-0.8000488,0.522522,-0.29144287,-0.46575928,0.7186279,-0.12615967,0.5007324,-0.24310303,0.8897705,0.27227783,0.27392578,0.2715454,0.14929199,-0.7797241,0.5440674,-0.15008545,0.88653564,-0.14190674,0.4138794,0.19232178,-0.16101074,-0.72735596,0.63879395,-0.32904053,-0.2720337,0.3651123,-0.82733154,-0.89416504,0.2177124,-0.35601807,-0.16235352
0.35827637,-0.080566406,-0.7619629,0.53344727,0.36730957,-0.14709473,-0.7615967,0.5132446,0.051757812,0.44158936,-0.77459717,0.4498291,0.6276245,-0.41864014,-0.59143066,0.28460693,0.05291748,-0.79888916,0.5296631,-0.2800293,-0.46899414,0.75250244,-0.09277344,0.4529419,-0.22290039,0.89520264,0.29260254,0.25134277,0.2423706,0.19360352,-0.7999878,0.51361084,-0.17376709,0.88183594,-0.16052246,0.40789795,0.17944336,-0.15625,-0.7200928,0.65179443,-0.35021973,-0.2781372,0.36236572,-0.817749,-0.8969116,0.2033081,-0.35351562,-0.17120361
0.41400146,-0.109313965,-0.7227783,0.5423584,0.38781738,-0.14807129,-0.7479248,0.5178833,0.020507812,0.43432617,-0.78808594,0.43579102,0.63275146,-0.41973877,-0.57733154,0.30029297,0.056640625,-0.7922363,0.54315186,-0.2723999,-0.48303223,0.76849365,-0.066589355,0.4142456,-0.20672607,0.90008545,0.30725098,0.22930908,0.20843506,0.23242188,-0.80810547,0.49951172,-0.19970703,0.8718262,-0.17785645,0.41027832,0.17388916,-0.13604736,-0.7288208,0.6481323,-0.37963867,-0.27844238,0.37243652,-0.7998047,-0.9006958,0.18920898,-0.35009766,-0.17468262
0.4654541,-0.07434082,-0.6846924,0.5559082,0.41784668,-0.15655518,-0.72766113,0.52093506,-0.003540039,0.4192505,-0.803772,0.42211914,0.6407471,-0.4196167,-0.56243896,0.31158447,0.06616211,-0.7811279,0.55908203,-0.26989746,-0.49493408,0.7789917,-0.06549072,0.37939453,-0.19885254,0.9026489,0.317688,0.21154785,0.1730957,0.25170898,-0.8173218,0.48858643,-0.23077393,0.85406494,-0.19329834,0.4241333,0.18701172,-0.11529541,-0.75,0.62390137,-0.41461182,-0.27252197,0.39501953,-0.77319336,-0.9052124,0.17401123,-0.347229,-0.17272949
0.53271484,-0.12689209,-0.6673584,0.5046997,0.46618652,-0.17687988,-0.6921997,0.52178955,-0.02154541,0.40515137,-0.81311035,0.41741943,0.649292,-0.42596436,-0.54888916,0.30926514,0.08605957,-0.7684326,0.571167,-0.27557373,-0.5018921,0.78704834,-0.0793457,0.34979248,-0.19567871,0.9052124,0.32299805,0.19476318,0.14233398,0.2524414,-0.829895,0.4767456,-0.26971436,0.8288574,-0.2164917,0.43963623,0.21673584,-0.12719727,-0.78204346,0.5703125,-0.44934082,-0.26324463,0.42138672,-0.7424927,-0.9100952,0.15863037,-0.34558105,-0.16485596
0.5730591,-0.18939209,-0.664978,0.43988037,0.5106201,-0.15881348,-0.65252686,0.53686523,-0.0413208,0.39630127,-0.8139038,0.42279053,0.6595459,-0.44378662,-0.52911377,0.296875,0.103759766,-0.75408936,0.5805664,-0.2890625,-0.50891113,0.78985596,-0.0947876,0.32891846,-0.19024658,0.9091797,0.3244629,0.17852783,0.118652344,0.24267578,-0.8417969,0.4673462,-0.31860352,0.79803467,-0.24493408,0.44903564,0.25170898,-0.1743164,-0.8152466,0.49157715,-0.48162842,-0.25341797,0.44641113,-0.71032715,-0.9152832,0.14355469,-0.34417725,-0.15258789
0.57769775,-0.2177124,-0.6784668,0.39813232,0.57592773,-0.17645264,-0.61468506,0.5092163,-0.0602417,0.38598633,-0.81170654,0.4342041,0.6713867,-0.46032715,-0.505188,0.28649902,0.11968994,-0.73913574,0.5856323,-0.31048584,-0.5202637,0.7886963,-0.10180664,0.31121826,-0.18157959,0.9144287,0.3217163,0.16522217,0.09820557,0.23571777,-0.84765625,0.46502686,-0.3665161,0.77593994,-0.2630005,0.44085693,0.27990723,-0.23620605,-0.838562,0.40338135,-0.5101929,-0.24377441,0.4678955,-0.67926025,-0.91986084,0.13049316,-0.34277344,-0.1394043
0.5623169,-0.22473145,-0.70373535,0.371521,0.621521,-0.23010254,-0.59399414,0.45593262,-0.07281494,0.37225342,-0.8120117,0.44354248,0.68585205,-0.46368408,-0.4854126,0.28100586,0.1461792,-0.7219238,0.5883789,-0.33355713,-0.534729,0.7838135,-0.10656738,0.2972412,-0.17749023,0.92004395,0.31396484,0.15289307,0.0793457,0.23236084,-0.84820557,0.46929932,-0.40319824,0.76013184,-0.26660156,0.4342041,0.2946167,-0.293396,-0.85095215,0.32104492,-0.53326416,-0.23864746,0.4812622,-0.65356445,-0.9234619,0.12182617,-0.3428955,-0.12207031
0.53344727,-0.21276855,-0.7340698,0.3623047,0.6348877,-0.25048828,-0.6000366,0.41729736,-0.06781006,0.3552246,-0.8173218,0.44854736,0.70288086,-0.46539307,-0.46820068,0.26489258,0.19256592,-0.7012329,0.5877075,-0.3546753,-0.54815674,0.77697754,-0.113342285,0.28796387,-0.18548584,0.9248047,0.30212402,0.13757324,0.06201172,0.22662354,-0.8479004,0.47521973,-0.4230957,0.7501221,-0.25909424,0.43719482,0.3242798,-0.33685303,-0.8446655,0.26062012,-0.5498657,-0.24035645,0.48797607,-0.63391113,-0.92370605,0.11437988,-0.35021973,-0.105529785
0.4909668,-0.18511963,-0.7632446,0.3770752,0.6211548,-0.2600708,-0.6237793,0.39672852,-0.059692383,0.33312988,-0.8232422,0.4557495,0.7178345,-0.46099854,-0.45568848,0.25408936,0.23834229,-0.68408203,0.5806885,-0.37158203,-0.55407715,0.7714844,-0.12475586,0.2868042,-0.20739746,0.92614746,0.29077148,0.12097168,0.05041504,0.21594238,-0.8505249,0.4769287,-0.41912842,0.7484741,-0.24481201,0.45184326,0.3456421,-0.3579712,-0.8381958,0.2232666,-0.5635376,-0.2468872,0.49023438,-0.6173706,-0.92285156,0.109680176,-0.35821533,-0.08984375
0.4381714,-0.16491699,-0.7893677,0.39709473,0.6011963,-0.26049805,-0.649353,0.38598633,-0.053649902,0.31188965,-0.82318115,0.4713745,0.73358154,-0.45465088,-0.4393921,0.24908447,0.26654053,-0.6670532,0.5733032,-0.39404297,-0.5551758,0.7644043,-0.144104,0.29437256,-0.23114014,0.92523193,0.2791748,0.111694336,0.04638672,0.19818115,-0.8543091,0.47821045,-0.3710327,0.76049805,-0.24389648,0.47375488,0.36413574,-0.36773682,-0.8293457,0.21063232,-0.57562256,-0.25421143,0.4923706,-0.6013794,-0.9225464,0.10534668,-0.3635254,-0.07562256
