A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.20819092,-0.3373413,0.19519043,-0.8970947,-0.5777588,-0.22528076,0.274292,-0.7350464,-0.7001953,0.083984375,0.16363525,-0.6899414,0.35913086,-0.07733154,0.016662598,-0.92993164,-0.871521,0.125,-0.0914917,0.46533203,-0.013977051,-0.053649902,-0.03363037,0.99786377,-0.87127686,0.08898926,-0.10443115,0.47125244,-0.98065186,0.0031738281,-0.07196045,0.18200684,0.8154907,-0.31066895,0.27416992,0.40411377,0.3118286,-0.22399902,0.0033569336,0.92333984,0.17938232,0.066589355,-0.020568848,0.9812622,-0.029846191,-0.109436035,-0.06713867,0.991272
-0.20812988,-0.3375244,0.19525146,-0.8970337,-0.5777588,-0.22546387,0.27435303,-0.73498535,-0.70025635,0.083984375,0.16363525,-0.6898804,0.35906982,-0.07733154,0.016601562,-0.9299927,-0.87145996,0.12506104,-0.09136963,0.46533203,-0.013977051,-0.053527832,-0.03363037,0.99786377,-0.87127686,0.08898926,-0.10430908,0.47125244,-0.98065186,0.0032348633,-0.072021484,0.18200684,0.8154907,-0.3106079,0.274292,0.40405273,0.3118286,-0.22399902,0.0034179688,0.92333984,0.17926025,0.06665039,-0.020385742,0.98132324,-0.029907227,-0.109436035,-0.06713867,0.991272
-0.20812988,-0.33770752,0.19525146,-0.89697266,-0.57769775,-0.22546387,0.27435303,-0.7350464,-0.70025635,0.08392334,0.16363525,-0.68981934,0.35906982,-0.07720947,0.016601562,-0.9299927,-0.87145996,0.125,-0.09136963,0.46533203,-0.013977051,-0.053710938,-0.033569336,0.99786377,-0.87127686,0.08898926,-0.10430908,0.47125244,-0.98065186,0.003112793,-0.072143555,0.18200684,0.8154297,-0.3106079,0.27441406,0.4039917,0.3118286,-0.2241211,0.003540039,0.9232788,0.17913818,0.06665039,-0.020385742,0.98132324,-0.029907227,-0.109375,-0.0670166,0.991272
-0.20800781,-0.33776855,0.19519043,-0.89697266,-0.57769775,-0.22540283,0.27416992,-0.7351074,-0.70025635,0.08404541,0.16351318,-0.6898804,0.35906982,-0.0770874,0.016601562,-0.9299927,-0.871521,0.124938965,-0.0914917,0.46533203,-0.013977051,-0.053710938,-0.033569336,0.99786377,-0.87127686,0.08892822,-0.10437012,0.47125244,-0.98065186,0.003112793,-0.07220459,0.18206787,0.8154907,-0.31048584,0.2744751,0.4039917,0.3118286,-0.22399902,0.0036010742,0.92333984,0.17901611,0.066589355,-0.020446777,0.98132324,-0.029968262,-0.109375,-0.0670166,0.991272
-0.20800781,-0.3378296,0.1951294,-0.89697266,-0.5777588,-0.22540283,0.2741089,-0.7351074,-0.70025635,0.084106445,0.16339111,-0.6898804,0.3590088,-0.0770874,0.016540527,-0.9299927,-0.871521,0.12487793,-0.09136963,0.46533203,-0.013977051,-0.053649902,-0.0335083,0.99786377,-0.8713379,0.08886719,-0.10424805,0.47125244,-0.98065186,0.0030517578,-0.072143555,0.1821289,0.8154907,-0.31048584,0.27453613,0.40386963,0.3118286,-0.22399902,0.0036010742,0.92333984,0.17901611,0.06652832,-0.020446777,0.98132324,-0.029907227,-0.109375,-0.0670166,0.991272
-0.20794678,-0.3380127,0.1951294,-0.89697266,-0.57769775,-0.22558594,0.27416992,-0.7350464,-0.7003174,0.08404541,0.16339111,-0.68981934,0.3590088,-0.07702637,0.016540527,-0.9299927,-0.871521,0.124816895,-0.091430664,0.46533203,-0.013977051,-0.053710938,-0.033569336,0.99786377,-0.8713379,0.08886719,-0.10424805,0.47125244,-0.98065186,0.003112793,-0.072143555,0.18218994,0.81555176,-0.31036377,0.2744751,0.40386963,0.3118286,-0.22393799,0.003540039,0.92333984,0.17901611,0.066467285,-0.020385742,0.98132324,-0.029907227,-0.109436035,-0.0670166,0.991272
-0.2078247,-0.33795166,0.1951294,-0.89697266,-0.57769775,-0.22546387,0.2741089,-0.7351074,-0.7003174,0.084106445,0.16333008,-0.68981934,0.3590088,-0.0770874,0.016540527,-0.9300537,-0.871521,0.12487793,-0.09136963,0.46539307,-0.013977051,-0.053649902,-0.033569336,0.99786377,-0.8713379,0.08892822,-0.10418701,0.47125244,-0.98065186,0.0031738281,-0.07208252,0.18225098,0.81555176,-0.31036377,0.2744751,0.40386963,0.31176758,-0.22393799,0.003540039,0.92333984,0.17901611,0.06652832,-0.020324707,0.98132324,-0.029907227,-0.109375,-0.0670166,0.991272
-0.2078247,-0.33807373,0.19519043,-0.8969116,-0.57769775,-0.22558594,0.27416992,-0.7350464,-0.7003174,0.084106445,0.16333008,-0.68981934,0.35894775,-0.07702637,0.016540527,-0.9300537,-0.871521,0.124816895,-0.09136963,0.46539307,-0.013977051,-0.053649902,-0.0335083,0.99786377,-0.8713379,0.08886719,-0.10418701,0.47125244,-0.9805908,0.003112793,-0.072143555,0.18231201,0.8156128,-0.31030273,0.2744751,0.40386963,0.31176758,-0.22393799,0.003540039,0.92333984,0.17901611,0.06652832,-0.020324707,0.98132324,-0.029907227,-0.109375,-0.0670166,0.991272
-0.20776367,-0.33813477,0.1951294,-0.8969116,-0.57769775,-0.22558594,0.2741089,-0.7350464,-0.7003174,0.08416748,0.16333008,-0.68981934,0.35894775,-0.0770874,0.016479492,-0.9300537,-0.871521,0.124816895,-0.09136963,0.46539307,-0.013977051,-0.053588867,-0.0335083,0.99786377,-0.87127686,0.08892822,-0.10418701,0.47125244,-0.9805908,0.0030517578,-0.07208252,0.18237305,0.8156128,-0.3102417,0.2744751,0.40386963,0.31176758,-0.22387695,0.003540039,0.9234009,0.17889404,0.06652832,-0.020263672,0.9813843,-0.029907227,-0.109375,-0.06707764,0.991272
-0.20776367,-0.33825684,0.1951294,-0.8969116,-0.5776367,-0.22570801,0.27416992,-0.7350464,-0.7003784,0.084106445,0.16333008,-0.6897583,0.35894775,-0.07714844,0.016479492,-0.9300537,-0.87145996,0.12487793,-0.091308594,0.46539307,-0.014038086,-0.053527832,-0.033569336,0.99786377,-0.87127686,0.08892822,-0.10412598,0.47125244,-0.9805908,0.003112793,-0.072021484,0.18237305,0.8156738,-0.3102417,0.27441406,0.4038086,0.31170654,-0.22387695,0.003479004,0.9234009,0.17889404,0.066467285,-0.020202637,0.9813843,-0.029907227,-0.109436035,-0.0670166,0.991272
-0.20770264,-0.33825684,0.19506836,-0.8969116,-0.5776367,-0.22564697,0.2741089,-0.7350464,-0.7003784,0.084106445,0.16333008,-0.6897583,0.35894775,-0.07714844,0.016540527,-0.9300537,-0.87145996,0.124938965,-0.09124756,0.46539307,-0.014038086,-0.053527832,-0.03363037,0.99786377,-0.87127686,0.08898926,-0.10418701,0.47125244,-0.9805908,0.0031738281,-0.07196045,0.18243408,0.8156738,-0.3102417,0.27435303,0.4038086,0.31170654,-0.22387695,0.0034179688,0.9234009,0.17883301,0.066467285,-0.020202637,0.9813843,-0.029907227,-0.109436035,-0.0670166,0.991272
-0.2076416,-0.33825684,0.19506836,-0.8969116,-0.5776367,-0.22558594,0.27404785,-0.7351074,-0.7003784,0.084106445,0.16333008,-0.6897583,0.35894775,-0.07714844,0.016540527,-0.9300537,-0.87145996,0.124938965,-0.091308594,0.4654541,-0.014038086,-0.053527832,-0.033569336,0.99786377,-0.87127686,0.08898926,-0.10418701,0.47125244,-0.9805908,0.003112793,-0.072021484,0.18249512,0.8156128,-0.31030273,0.2744751,0.40374756,0.3116455,-0.22399902,0.003479004,0.9234009,0.17877197,0.066467285,-0.020263672,0.9813843,-0.029846191,-0.109375,-0.0670166,0.991272
-0.2076416,-0.33831787,0.19506836,-0.8969116,-0.5776367,-0.22564697,0.27404785,-0.7351074,-0.7003784,0.084106445,0.16333008,-0.6897583,0.35894775,-0.07702637,0.016540527,-0.9300537,-0.87145996,0.12487793,-0.09136963,0.46539307,-0.013977051,-0.053710938,-0.03363037,0.99786377,-0.8713379,0.08898926,-0.10424805,0.47125244,-0.9805908,0.0030517578,-0.072143555,0.18255615,0.8156738,-0.31036377,0.2744751,0.40368652,0.3116455,-0.22406006,0.0034179688,0.92333984,0.17883301,0.06640625,-0.020202637,0.9813843,-0.029724121,-0.109313965,-0.06689453,0.991272
-0.2074585,-0.33825684,0.19506836,-0.89697266,-0.5776367,-0.2255249,0.2738037,-0.7352295,-0.7003784,0.084228516,0.16326904,-0.68981934,0.35894775,-0.07702637,0.016601562,-0.9300537,-0.87145996,0.124938965,-0.091430664,0.4654541,-0.013916016,-0.053771973,-0.03363037,0.99786377,-0.87127686,0.08898926,-0.10430908,0.47125244,-0.9805298,0.003112793,-0.072143555,0.18261719,0.8156738,-0.3104248,0.2744751,0.4036255,0.31170654,-0.22406006,0.0033569336,0.92333984,0.17889404,0.066345215,-0.020263672,0.9813843,-0.029724121,-0.109375,-0.06695557,0.991272
-0.20721436,-0.33850098,0.1951294,-0.8969116,-0.57751465,-0.22558594,0.2738037,-0.73535156,-0.7003784,0.08428955,0.16326904,-0.6897583,0.35894775,-0.07702637,0.016662598,-0.9300537,-0.8713989,0.124938965,-0.091552734,0.4654541,-0.013916016,-0.053894043,-0.033691406,0.99786377,-0.87127686,0.08898926,-0.10437012,0.47125244,-0.9805298,0.0031738281,-0.07220459,0.18273926,0.8156128,-0.3106079,0.27459717,0.40350342,0.31170654,-0.2243042,0.0033569336,0.9232788,0.17889404,0.06640625,-0.020202637,0.9813843,-0.029663086,-0.109375,-0.06689453,0.991272
-0.20709229,-0.33862305,0.1951294,-0.8969116,-0.57751465,-0.22558594,0.27368164,-0.73535156,-0.7003784,0.084350586,0.16326904,-0.6897583,0.3590088,-0.07684326,0.016662598,-0.9300537,-0.8713989,0.124938965,-0.09173584,0.4654541,-0.013916016,-0.05407715,-0.03363037,0.99786377,-0.87127686,0.08892822,-0.10455322,0.47125244,-0.9805298,0.003112793,-0.07232666,0.1828003,0.81555176,-0.31072998,0.27478027,0.40344238,0.31170654,-0.2244873,0.0034179688,0.9232178,0.17889404,0.066467285,-0.020202637,0.9813843,-0.029663086,-0.109313965,-0.06677246,0.991272
-0.20703125,-0.338562,0.19500732,-0.89697266,-0.57751465,-0.2255249,0.27349854,-0.7354126,-0.7003174,0.084472656,0.16314697,-0.68981934,0.3590088,-0.07678223,0.016723633,-0.9300537,-0.8713989,0.12487793,-0.091918945,0.46539307,-0.013916016,-0.05407715,-0.03363037,0.99786377,-0.87127686,0.08886719,-0.10467529,0.4711914,-0.98046875,0.0030517578,-0.07244873,0.1828003,0.8156128,-0.3106079,0.2746582,0.40344238,0.31170654,-0.22442627,0.0034179688,0.9232788,0.17889404,0.06640625,-0.020263672,0.9813843,-0.029663086,-0.109313965,-0.066833496,0.991272
-0.20697021,-0.33862305,0.19494629,-0.89697266,-0.5775757,-0.2255249,0.2734375,-0.73547363,-0.7003174,0.08453369,0.16308594,-0.68981934,0.35894775,-0.0769043,0.016723633,-0.9300537,-0.8713989,0.124938965,-0.091796875,0.4654541,-0.013916016,-0.053894043,-0.033691406,0.99786377,-0.87127686,0.08892822,-0.10455322,0.47125244,-0.98046875,0.003112793,-0.072387695,0.18286133,0.81573486,-0.31048584,0.27453613,0.40344238,0.31170654,-0.22424316,0.0034179688,0.9232788,0.17883301,0.066345215,-0.020202637,0.9813843,-0.029663086,-0.109375,-0.06689453,0.991272
-0.20684814,-0.33874512,0.19506836,-0.8969116,-0.5774536,-0.22564697,0.27368164,-0.7354126,-0.7003174,0.08453369,0.16320801,-0.68981934,0.35894775,-0.07702637,0.016723633,-0.9300537,-0.8713989,0.12506104,-0.091674805,0.4654541,-0.013916016,-0.053833008,-0.033691406,0.99786377,-0.87127686,0.08898926,-0.10443115,0.47125244,-0.98046875,0.003112793,-0.072265625,0.18292236,0.8156738,-0.31048584,0.2746582,0.40344238,0.31170654,-0.2243042,0.0034179688,0.9232788,0.17883301,0.066345215,-0.020019531,0.9813843,-0.029663086,-0.109375,-0.06689453,0.991272
-0.20678711,-0.33892822,0.19519043,-0.8968506,-0.5773926,-0.22576904,0.2738037,-0.73535156,-0.7003784,0.084472656,0.16333008,-0.6897583,0.35894775,-0.07696533,0.016662598,-0.9300537,-0.8713989,0.125,-0.091674805,0.4654541,-0.0138549805,-0.053955078,-0.033691406,0.99786377,-0.87127686,0.08892822,-0.10443115,0.47125244,-0.98046875,0.0029907227,-0.07220459,0.18304443,0.8156738,-0.31054688,0.27471924,0.40338135,0.31170654,-0.2243042,0.0034179688,0.9232788,0.17883301,0.06628418,-0.019897461,0.9813843,-0.02960205,-0.109313965,-0.066833496,0.991272
-0.20672607,-0.33898926,0.19506836,-0.8968506,-0.5772705,-0.22564697,0.2738037,-0.73553467,-0.7003784,0.08453369,0.16320801,-0.6897583,0.35888672,-0.07696533,0.016662598,-0.9300537,-0.8713989,0.125,-0.091796875,0.4654541,-0.0138549805,-0.053955078,-0.033691406,0.99786377,-0.87127686,0.08892822,-0.10443115,0.47125244,-0.98046875,0.0030517578,-0.072265625,0.18310547,0.81573486,-0.31054688,0.2746582,0.40325928,0.31176758,-0.22436523,0.0033569336,0.9232788,0.17883301,0.06616211,-0.019836426,0.9813843,-0.02960205,-0.109313965,-0.06689453,0.991272
-0.20666504,-0.3390503,0.19506836,-0.8968506,-0.5772095,-0.22564697,0.2738037,-0.73553467,-0.7003784,0.08453369,0.16326904,-0.6897583,0.35888672,-0.07696533,0.016723633,-0.9300537,-0.8713379,0.12506104,-0.091796875,0.46551514,-0.013793945,-0.05407715,-0.03375244,0.99786377,-0.87127686,0.08898926,-0.10449219,0.47131348,-0.9804077,0.0030517578,-0.072265625,0.1831665,0.8156738,-0.31072998,0.27478027,0.4031372,0.3118286,-0.2244873,0.0033569336,0.9232178,0.17883301,0.066101074,-0.01977539,0.9814453,-0.029541016,-0.109313965,-0.06689453,0.991272
-0.20654297,-0.33911133,0.19519043,-0.8968506,-0.5772095,-0.22564697,0.27386475,-0.73553467,-0.7003784,0.08459473,0.16333008,-0.6897583,0.35888672,-0.0769043,0.016784668,-0.9300537,-0.8713379,0.12506104,-0.091918945,0.46551514,-0.013793945,-0.054260254,-0.03375244,0.99786377,-0.87127686,0.08892822,-0.10461426,0.47125244,-0.9804077,0.0030517578,-0.07244873,0.18328857,0.8156128,-0.3109131,0.27496338,0.40301514,0.3118286,-0.22479248,0.003479004,0.9230957,0.17883301,0.066101074,-0.019714355,0.9814453,-0.029541016,-0.109313965,-0.066711426,0.991272
-0.2064209,-0.3390503,0.1951294,-0.8969116,-0.5772705,-0.22558594,0.27374268,-0.7355957,-0.7003784,0.0847168,0.16326904,-0.6897583,0.35888672,-0.07672119,0.016845703,-0.93011475,-0.8713379,0.125,-0.09210205,0.46551514,-0.013793945,-0.054382324,-0.033691406,0.99780273,-0.87127686,0.08886719,-0.10479736,0.47125244,-0.9804077,0.0029907227,-0.0725708,0.18334961,0.8156128,-0.3109131,0.27508545,0.40301514,0.3118286,-0.22485352,0.003479004,0.9230957,0.17889404,0.066101074,-0.019836426,0.9813843,-0.029541016,-0.109313965,-0.06665039,0.991333
-0.2064209,-0.33898926,0.19500732,-0.89697266,-0.57733154,-0.2255249,0.27355957,-0.7355957,-0.7003174,0.08483887,0.16308594,-0.6897583,0.35888672,-0.07672119,0.016784668,-0.93011475,-0.8713379,0.124938965,-0.092163086,0.46551514,-0.013793945,-0.05432129,-0.033691406,0.99780273,-0.8712158,0.08886719,-0.10479736,0.47125244,-0.9804077,0.0029296875,-0.0725708,0.18341064,0.8156738,-0.3109131,0.2750244,0.4029541,0.3118286,-0.22479248,0.003479004,0.9230957,0.17883301,0.066101074,-0.019958496,0.9813843,-0.029541016,-0.10925293,-0.06665039,0.991333
-0.2064209,-0.33898926,0.19494629,-0.89697266,-0.57733154,-0.2255249,0.27355957,-0.7355957,-0.7003784,0.08483887,0.1630249,-0.6897583,0.35888672,-0.07678223,0.016784668,-0.93011475,-0.8713379,0.125,-0.09210205,0.46551514,-0.013793945,-0.054260254,-0.03375244,0.99786377,-0.8712158,0.08886719,-0.10473633,0.47131348,-0.9803467,0.0029907227,-0.072509766,0.18347168,0.81573486,-0.31079102,0.27490234,0.40289307,0.31188965,-0.22467041,0.0033569336,0.92315674,0.17877197,0.066101074,-0.019897461,0.9814453,-0.029541016,-0.109313965,-0.06677246,0.991272
-0.2064209,-0.33911133,0.19494629,-0.8969116,-0.5772705,-0.22564697,0.2736206,-0.73553467,-0.7003784,0.08477783,0.16308594,-0.6897583,0.35882568,-0.07684326,0.016723633,-0.93011475,-0.87127686,0.12506104,-0.09197998,0.46557617,-0.01373291,-0.05419922,-0.03375244,0.99786377,-0.8712158,0.08892822,-0.10467529,0.47131348,-0.9803467,0.0030517578,-0.072387695,0.18353271,0.8157959,-0.31079102,0.27490234,0.40283203,0.31188965,-0.22467041,0.0033569336,0.92315674,0.17871094,0.066223145,-0.019897461,0.9814453,-0.029541016,-0.109313965,-0.066833496,0.991272
-0.20635986,-0.33917236,0.19500732,-0.8969116,-0.5772095,-0.22576904,0.27368164,-0.73553467,-0.7003784,0.0847168,0.16320801,-0.68969727,0.35882568,-0.0769043,0.016784668,-0.93011475,-0.87127686,0.12512207,-0.09197998,0.46557617,-0.01373291,-0.05419922,-0.03375244,0.99786377,-0.8712158,0.08892822,-0.10473633,0.47131348,-0.9803467,0.0030517578,-0.072387695,0.18359375,0.8157959,-0.31085205,0.27496338,0.402771,0.31188965,-0.22479248,0.0033569336,0.9230957,0.17871094,0.066223145,-0.019836426,0.9814453,-0.029541016,-0.109313965,-0.06677246,0.991272
-0.20629883,-0.3392334,0.19506836,-0.8968506,-0.5772095,-0.22576904,0.27374268,-0.73553467,-0.70043945,0.0847168,0.16326904,-0.68969727,0.35876465,-0.0769043,0.016784668,-0.93011475,-0.87127686,0.12512207,-0.092041016,0.4656372,-0.013671875,-0.05432129,-0.03375244,0.99780273,-0.8712158,0.08892822,-0.10479736,0.47131348,-0.9803467,0.0029907227,-0.07244873,0.18365479,0.8156738,-0.31097412,0.27514648,0.40264893,0.31195068,-0.22497559,0.0034179688,0.92303467,0.17871094,0.066223145,-0.019836426,0.9814453,-0.02947998,-0.109313965,-0.066711426,0.991333
-0.2062378,-0.3392334,0.19506836,-0.8968506,-0.5772095,-0.22570801,0.27368164,-0.73553467,-0.70043945,0.08477783,0.16326904,-0.68969727,0.35882568,-0.07678223,0.016784668,-0.93011475,-0.87127686,0.12506104,-0.09222412,0.4656372,-0.013671875,-0.05456543,-0.03375244,0.99780273,-0.8712158,0.08886719,-0.10491943,0.47131348,-0.9803467,0.0029296875,-0.0725708,0.18371582,0.8156128,-0.31115723,0.27526855,0.4025879,0.31195068,-0.22515869,0.003479004,0.92297363,0.17877197,0.06616211,-0.019897461,0.9814453,-0.02947998,-0.10925293,-0.06652832,0.991333
-0.2062378,-0.33911133,0.19494629,-0.89697266,-0.57733154,-0.22558594,0.27349854,-0.7355957,-0.7003784,0.08483887,0.16308594,-0.68969727,0.35882568,-0.076660156,0.016784668,-0.93011475,-0.87127686,0.125,-0.09234619,0.46557617,-0.01373291,-0.054504395,-0.03375244,0.99780273,-0.8712158,0.08880615,-0.105041504,0.47125244,-0.98028564,0.0029296875,-0.072631836,0.18371582,0.81573486,-0.31097412,0.27508545,0.4025879,0.31195068,-0.22503662,0.0033569336,0.92303467,0.1786499,0.06604004,-0.019958496,0.9814453,-0.029541016,-0.10925293,-0.06652832,0.991333
-0.2062378,-0.3390503,0.19482422,-0.8970337,-0.57733154,-0.2255249,0.27337646,-0.73565674,-0.7003784,0.0848999,0.16296387,-0.6897583,0.35882568,-0.07678223,0.016784668,-0.93011475,-0.87127686,0.12506104,-0.09222412,0.46557617,-0.01373291,-0.054260254,-0.033813477,0.99780273,-0.8712158,0.08886719,-0.10491943,0.47131348,-0.98028564,0.0029907227,-0.072509766,0.18377686,0.81585693,-0.31085205,0.27496338,0.4025879,0.31195068,-0.22479248,0.0032958984,0.9230957,0.17852783,0.065979004,-0.019897461,0.98150635,-0.02960205,-0.109313965,-0.06665039,0.991333
-0.20617676,-0.3392334,0.19482422,-0.89697266,-0.5772095,-0.22570801,0.27355957,-0.7355957,-0.70043945,0.08477783,0.16314697,-0.68969727,0.35882568,-0.07696533,0.016845703,-0.93011475,-0.8712158,0.1251831,-0.092041016,0.4656372,-0.01373291,-0.05419922,-0.033813477,0.99786377,-0.8712158,0.08892822,-0.1048584,0.47131348,-0.98028564,0.0030517578,-0.072387695,0.18383789,0.81591797,-0.31079102,0.27496338,0.40252686,0.31195068,-0.22485352,0.0033569336,0.9230957,0.1784668,0.065979004,-0.01977539,0.98150635,-0.02960205,-0.10925293,-0.06665039,0.991333
-0.20611572,-0.33935547,0.19494629,-0.8969116,-0.57714844,-0.22570801,0.27374268,-0.7355957,-0.70043945,0.0847168,0.16333008,-0.68963623,0.35876465,-0.07696533,0.016845703,-0.93011475,-0.8712158,0.12524414,-0.092041016,0.4656372,-0.01373291,-0.054260254,-0.033813477,0.99786377,-0.8712158,0.08892822,-0.1048584,0.47131348,-0.98028564,0.0030517578,-0.072387695,0.18389893,0.8157959,-0.31097412,0.27514648,0.40246582,0.31195068,-0.22503662,0.0034179688,0.92303467,0.17840576,0.06591797,-0.01965332,0.98150635,-0.029541016,-0.10925293,-0.066589355,0.991333
-0.20605469,-0.3394165,0.19500732,-0.8969116,-0.57714844,-0.22570801,0.2738037,-0.7355957,-0.70043945,0.08477783,0.16333008,-0.68963623,0.35882568,-0.0769043,0.016906738,-0.93011475,-0.8712158,0.1251831,-0.092163086,0.4656372,-0.01373291,-0.054382324,-0.033813477,0.99780273,-0.8712158,0.08886719,-0.10491943,0.47131348,-0.98028564,0.0029907227,-0.072509766,0.18395996,0.8157959,-0.31097412,0.27520752,0.40246582,0.31195068,-0.22509766,0.003479004,0.92303467,0.1784668,0.06585693,-0.01965332,0.98150635,-0.029541016,-0.10925293,-0.066467285,0.991333
-0.20599365,-0.33935547,0.19494629,-0.8969116,-0.5772095,-0.22558594,0.27368164,-0.7355957,-0.70043945,0.08483887,0.16326904,-0.68969727,0.35882568,-0.07684326,0.016906738,-0.93011475,-0.8712158,0.12512207,-0.092285156,0.46557617,-0.013671875,-0.05444336,-0.03375244,0.99780273,-0.8712158,0.08886719,-0.10498047,0.47131348,-0.98028564,0.0029296875,-0.0725708,0.18395996,0.8157959,-0.3109131,0.27520752,0.4024048,0.31195068,-0.22503662,0.0034179688,0.92303467,0.17840576,0.06585693,-0.019714355,0.98150635,-0.02947998,-0.10925293,-0.066467285,0.991333
-0.20599365,-0.33935547,0.19488525,-0.8969116,-0.5772705,-0.2255249,0.2736206,-0.7355957,-0.70043945,0.0848999,0.16320801,-0.68969727,0.35876465,-0.07684326,0.016906738,-0.93011475,-0.8712158,0.12512207,-0.092285156,0.4656372,-0.013671875,-0.05444336,-0.03375244,0.99780273,-0.8712158,0.08880615,-0.10491943,0.47131348,-0.98028564,0.0029296875,-0.072509766,0.184021,0.81585693,-0.31085205,0.27520752,0.4024048,0.31195068,-0.22497559,0.0034179688,0.92303467,0.17840576,0.06585693,-0.019714355,0.98150635,-0.02947998,-0.10925293,-0.066467285,0.991333
-0.20593262,-0.3394165,0.19488525,-0.8969116,-0.5772705,-0.22558594,0.2736206,-0.7355957,-0.70043945,0.0848999,0.16320801,-0.68963623,0.35876465,-0.0769043,0.016906738,-0.93011475,-0.8712158,0.12512207,-0.09234619,0.4656372,-0.01361084,-0.05444336,-0.033691406,0.99780273,-0.8712158,0.08880615,-0.10491943,0.47131348,-0.9802246,0.0029296875,-0.072509766,0.18414307,0.81585693,-0.3109131,0.27526855,0.40234375,0.31195068,-0.22503662,0.0034179688,0.92303467,0.17840576,0.06585693,-0.019714355,0.98150635,-0.02935791,-0.109191895,-0.066467285,0.991333
-0.20593262,-0.33953857,0.19494629,-0.8968506,-0.5772095,-0.22564697,0.27368164,-0.7355957,-0.70043945,0.0848999,0.16320801,-0.68963623,0.3587036,-0.07684326,0.016906738,-0.93011475,-0.8712158,0.12512207,-0.09240723,0.4656372,-0.013549805,-0.054626465,-0.033691406,0.99780273,-0.8712158,0.08880615,-0.10498047,0.47131348,-0.9802246,0.0028686523,-0.072631836,0.1842041,0.81585693,-0.31097412,0.2753296,0.4022827,0.31201172,-0.22521973,0.003479004,0.92297363,0.1784668,0.06591797,-0.019714355,0.98150635,-0.02935791,-0.109191895,-0.066345215,0.991333
-0.20587158,-0.3395996,0.19500732,-0.8968506,-0.5772705,-0.22558594,0.27368164,-0.7355957,-0.70043945,0.08496094,0.16320801,-0.68963623,0.3587036,-0.07672119,0.016967773,-0.9301758,-0.8712158,0.12506104,-0.09259033,0.4656372,-0.013549805,-0.054748535,-0.03363037,0.99780273,-0.8711548,0.08874512,-0.105041504,0.47131348,-0.9802246,0.0028686523,-0.07269287,0.18432617,0.81585693,-0.31097412,0.27539062,0.40222168,0.31201172,-0.22521973,0.0034179688,0.92297363,0.1784668,0.06585693,-0.01965332,0.98150635,-0.02935791,-0.10913086,-0.066345215,0.991333
-0.20587158,-0.3395996,0.19494629,-0.8968506,-0.5772705,-0.22558594,0.2736206,-0.7355957,-0.7005005,0.08508301,0.16314697,-0.6895752,0.3587036,-0.076660156,0.016967773,-0.9301758,-0.8712158,0.12506104,-0.0927124,0.4656372,-0.01361084,-0.0546875,-0.03363037,0.99780273,-0.8711548,0.08868408,-0.10510254,0.47131348,-0.9802246,0.0028686523,-0.07269287,0.18432617,0.81591797,-0.3109131,0.2753296,0.40216064,0.31201172,-0.22521973,0.0034179688,0.92297363,0.17834473,0.06585693,-0.01965332,0.98150635,-0.029418945,-0.109191895,-0.066345215,0.991333
-0.20587158,-0.3395996,0.19488525,-0.8969116,-0.5772705,-0.22558594,0.27349854,-0.7355957,-0.7005005,0.08508301,0.16308594,-0.6895752,0.3587036,-0.07672119,0.016967773,-0.9301758,-0.8712158,0.12506104,-0.09259033,0.4656372,-0.01361084,-0.054626465,-0.033569336,0.99780273,-0.8712158,0.08874512,-0.105041504,0.47131348,-0.9802246,0.0029296875,-0.07269287,0.18432617,0.815979,-0.31085205,0.27526855,0.40216064,0.31195068,-0.22515869,0.0034179688,0.92297363,0.17816162,0.06585693,-0.019714355,0.9815674,-0.02947998,-0.109191895,-0.066345215,0.991333
-0.20587158,-0.3395996,0.19476318,-0.8969116,-0.5772705,-0.22564697,0.2734375,-0.7355957,-0.7005005,0.08502197,0.16308594,-0.6895752,0.3587036,-0.07678223,0.016906738,-0.9301758,-0.8712158,0.12512207,-0.09246826,0.4656372,-0.01361084,-0.054504395,-0.033569336,0.99780273,-0.8712158,0.08874512,-0.10498047,0.47131348,-0.9801636,0.0029296875,-0.072631836,0.1843872,0.81604004,-0.31079102,0.27520752,0.4020996,0.31201172,-0.22515869,0.0033569336,0.92297363,0.17810059,0.0657959,-0.019714355,0.9815674,-0.02947998,-0.109191895,-0.06628418,0.991333
-0.20581055,-0.3395996,0.19476318,-0.8969116,-0.5772705,-0.22564697,0.27349854,-0.7355957,-0.7005005,0.08502197,0.16314697,-0.6895752,0.35864258,-0.07684326,0.016967773,-0.9301758,-0.8712158,0.1251831,-0.09246826,0.4656372,-0.01361084,-0.05444336,-0.03363037,0.99780273,-0.8711548,0.08880615,-0.10498047,0.4713745,-0.9801636,0.0029907227,-0.0725708,0.18444824,0.81604004,-0.31079102,0.27520752,0.40203857,0.31201172,-0.22509766,0.0033569336,0.92297363,0.17810059,0.06573486,-0.019714355,0.9815674,-0.029418945,-0.109191895,-0.066345215,0.991333
