A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.031433105,0.3965454,-0.3446045,0.85028076,0.8772583,-0.33380127,-0.3010254,0.16821289,-0.5371704,0.3128662,-0.6880493,0.37445068,0.22937012,-0.29309082,-0.4216919,0.82684326,-0.027038574,-0.6889038,-0.6920166,0.21417236,0.44403076,-0.35595703,0.7625122,-0.30767822,-0.1453247,-0.30200195,-0.935791,0.109680176,-0.32641602,0.84973145,-0.4039917,-0.09033203,0.13116455,0.005554199,0.9260254,0.35369873,0.1763916,-0.958313,0.09069824,0.20581055,-0.967041,0.23669434,0.039733887,-0.0848999,0.8902588,0.25933838,0.21990967,0.30273438
-0.014465332,0.39196777,-0.33044434,0.85839844,0.8773804,-0.3305664,-0.30737305,0.16247559,-0.5419922,0.31207275,-0.680603,0.38165283,0.23059082,-0.28710938,-0.41455078,0.83221436,-0.02178955,-0.6859131,-0.6940918,0.2175293,0.45141602,-0.35528564,0.75531006,-0.31524658,-0.14581299,-0.29992676,-0.93566895,0.11590576,-0.3171997,0.8562622,-0.39660645,-0.09466553,0.12854004,0.004699707,0.9289551,0.34710693,0.17462158,-0.9597168,0.09094238,0.20043945,-0.9678345,0.23620605,0.022705078,-0.08416748,0.8935547,0.2529297,0.21038818,0.30529785
0.006958008,0.38482666,-0.31134033,0.86883545,0.8782959,-0.32592773,-0.3131714,0.15570068,-0.5461426,0.3104248,-0.67474365,0.38745117,0.23150635,-0.2798462,-0.40594482,0.83862305,-0.015808105,-0.68182373,-0.696167,0.22424316,0.4578247,-0.35388184,0.7496948,-0.32110596,-0.14593506,-0.2980957,-0.9352417,0.123535156,-0.30926514,0.8607178,-0.39160156,-0.10107422,0.12384033,0.0037231445,0.93310547,0.33746338,0.17236328,-0.9613037,0.09082031,0.19488525,-0.96759033,0.24060059,0.0073242188,-0.07696533,0.89697266,0.24707031,0.19873047,0.30786133
0.0357666,0.37750244,-0.28723145,0.87957764,0.8790283,-0.31951904,-0.3213501,0.14813232,-0.5507202,0.30859375,-0.66900635,0.39233398,0.2321167,-0.27514648,-0.39556885,0.8449707,-0.010314941,-0.67767334,-0.6977539,0.23205566,0.46392822,-0.35198975,0.744812,-0.3256836,-0.144104,-0.29486084,-0.93499756,0.13470459,-0.3007202,0.8649292,-0.38848877,-0.10247803,0.11956787,0.0016479492,0.93811035,0.32495117,0.17218018,-0.9621582,0.08959961,0.19134521,-0.96588135,0.25091553,-0.0067749023,-0.06414795,0.8996582,0.24523926,0.18591309,0.30950928
0.07397461,0.37176514,-0.2607422,0.8878784,0.88061523,-0.31072998,-0.32910156,0.14001465,-0.55615234,0.30700684,-0.6610718,0.399292,0.23217773,-0.2758789,-0.38287354,0.8505249,-0.006225586,-0.6742554,-0.69873047,0.23919678,0.4713745,-0.3503418,0.7381592,-0.33184814,-0.14337158,-0.2913208,-0.93408203,0.14868164,-0.28875732,0.8692627,-0.38787842,-0.10284424,0.11968994,-0.0013427734,0.94262695,0.31140137,0.17755127,-0.9616699,0.08654785,0.19030762,-0.961853,0.2682495,-0.018676758,-0.05090332,0.9012451,0.24847412,0.17175293,0.31048584
0.1182251,0.36688232,-0.23571777,0.89208984,0.88464355,-0.2998047,-0.33251953,0.13018799,-0.5621338,0.3048706,-0.65167236,0.40789795,0.2312622,-0.28234863,-0.36688232,0.85565186,-0.0028076172,-0.6715698,-0.6989136,0.24609375,0.48120117,-0.34802246,0.7294922,-0.33935547,-0.14678955,-0.28936768,-0.93188477,0.16247559,-0.28100586,0.87213135,-0.3873291,-0.10211182,0.12664795,-0.004699707,0.9458008,0.29882812,0.18786621,-0.95996094,0.08203125,0.19085693,-0.9573364,0.2845459,-0.029296875,-0.04168701,0.9020386,0.25567627,0.15478516,0.3112793
0.16369629,0.35247803,-0.21820068,0.8951416,0.89105225,-0.2861328,-0.33154297,0.11895752,-0.56866455,0.29986572,-0.6436157,0.41534424,0.23016357,-0.29156494,-0.34576416,0.8616333,0.0028686523,-0.6687012,-0.69866943,0.25445557,0.49224854,-0.34301758,0.7215576,-0.34539795,-0.15661621,-0.29034424,-0.9277344,0.17474365,-0.27960205,0.87390137,-0.3852539,-0.09838867,0.14117432,-0.0072631836,0.94750977,0.28656006,0.1998291,-0.95751953,0.077941895,0.19293213,-0.95288086,0.2987671,-0.04046631,-0.03363037,0.902771,0.26483154,0.13348389,0.3114624
0.2107544,0.32836914,-0.20800781,0.8969116,0.8996582,-0.26831055,-0.32800293,0.105041504,-0.5753174,0.2901001,-0.63946533,0.41955566,0.23016357,-0.30285645,-0.31793213,0.86846924,0.01159668,-0.6651001,-0.6980591,0.26519775,0.5037842,-0.33343506,0.71698,-0.3477173,-0.17193604,-0.29467773,-0.92108154,0.18786621,-0.28546143,0.8746948,-0.380188,-0.09429932,0.16027832,-0.008300781,0.9492798,0.27026367,0.21099854,-0.95477295,0.0748291,0.19561768,-0.946167,0.31854248,-0.05255127,-0.024963379,0.9036865,0.27514648,0.106933594,0.30993652
0.25982666,0.29974365,-0.20471191,0.8947754,0.9102783,-0.24517822,-0.32226562,0.08630371,-0.58410645,0.2753296,-0.63739014,0.42053223,0.23223877,-0.31506348,-0.28051758,0.8764038,0.01928711,-0.6619873,-0.6954956,0.27893066,0.51538086,-0.3192749,0.7159424,-0.34625244,-0.19049072,-0.30151367,-0.911499,0.20507812,-0.29504395,0.8744507,-0.37420654,-0.09082031,0.18450928,-0.0073242188,0.95025635,0.25079346,0.21990967,-0.9522095,0.07281494,0.19915771,-0.935791,0.34606934,-0.06506348,-0.016418457,0.90509033,0.2861328,0.0769043,0.30493164
0.3057251,0.2647705,-0.20904541,0.8903198,0.921875,-0.21728516,-0.31481934,0.06213379,-0.59558105,0.2548828,-0.6347046,0.42132568,0.23724365,-0.328125,-0.23388672,0.88391113,0.022155762,-0.6608887,-0.6903076,0.29364014,0.52923584,-0.29968262,0.71551514,-0.34375,-0.21374512,-0.3114624,-0.89819336,0.22491455,-0.30303955,0.8737793,-0.37017822,-0.087768555,0.21435547,-0.004272461,0.9493408,0.22955322,0.22698975,-0.949646,0.071777344,0.20373535,-0.9234009,0.37591553,-0.0770874,-0.0075683594,0.9063721,0.29742432,0.047607422,0.29608154
0.34399414,0.2232666,-0.21777344,0.8856201,0.93237305,-0.18554688,-0.30877686,0.030456543,-0.6090698,0.22839355,-0.6310425,0.42266846,0.24853516,-0.34277344,-0.1821289,0.88739014,0.018676758,-0.6622925,-0.68255615,0.30859375,0.5454712,-0.27392578,0.7150879,-0.3406372,-0.24456787,-0.3239746,-0.880188,0.24621582,-0.309021,0.87268066,-0.3682251,-0.08569336,0.24963379,0.0021362305,0.9454346,0.20910645,0.23602295,-0.94628906,0.069885254,0.20977783,-0.90911865,0.4074707,-0.08666992,5.493164E-4,0.9065552,0.31256104,0.02520752,0.28234863
0.37426758,0.17816162,-0.23327637,0.87957764,0.93951416,-0.15509033,-0.30523682,-0.008117676,-0.6278076,0.1942749,-0.6230469,0.42419434,0.26727295,-0.36419678,-0.13378906,0.88201904,0.01184082,-0.664978,-0.6715088,0.3269043,0.5637207,-0.24151611,0.7147217,-0.33618164,-0.28137207,-0.33843994,-0.85650635,0.26965332,-0.31481934,0.87109375,-0.3673706,-0.0847168,0.29052734,0.01184082,0.9359131,0.19854736,0.2467041,-0.9418335,0.0680542,0.21789551,-0.8937378,0.43896484,-0.09210205,0.0065307617,0.90496826,0.33361816,0.009216309,0.26379395
0.3942871,0.13000488,-0.2557373,0.8730469,0.94555664,-0.13208008,-0.29315186,-0.04949951,-0.6494751,0.15283203,-0.61047363,0.4267578,0.2892456,-0.38897705,-0.09301758,0.86968994,0.002746582,-0.6685791,-0.6563721,0.3496704,0.5827637,-0.20355225,0.71343994,-0.33148193,-0.2993164,-0.3546753,-0.835022,0.29571533,-0.32299805,0.8689575,-0.3657837,-0.08270264,0.33880615,0.027160645,0.9205322,0.19238281,0.25634766,-0.9366455,0.06903076,0.22845459,-0.8777466,0.4697876,-0.09320068,0.011413574,0.9031372,0.3550415,-0.0057373047,0.24121094
0.40374756,0.080322266,-0.2826538,0.866333,0.95129395,-0.1138916,-0.27038574,-0.09454346,-0.666687,0.10473633,-0.5980835,0.43237305,0.3182373,-0.4095459,-0.053771973,0.8532715,-0.010498047,-0.6727905,-0.637146,0.37597656,0.598999,-0.16015625,0.71209717,-0.32922363,-0.319458,-0.38256836,-0.8083496,0.3133545,-0.335083,0.86553955,-0.36328125,-0.08105469,0.38562012,0.04888916,0.90270996,0.18414307,0.2623291,-0.9312744,0.074279785,0.24176025,-0.86364746,0.49609375,-0.088256836,0.014953613,0.9003906,0.37805176,-0.018554688,0.21435547
0.4013672,0.03100586,-0.31243896,0.8604126,0.9533081,-0.10040283,-0.24615479,-0.14312744,-0.6711426,0.052246094,-0.5969238,0.43658447,0.3515625,-0.43426514,-0.020874023,0.8290405,-0.027404785,-0.67663574,-0.61431885,0.4050293,0.60424805,-0.11065674,0.7180786,-0.3270874,-0.33984375,-0.41741943,-0.7786865,0.32250977,-0.34881592,0.8605957,-0.36151123,-0.08355713,0.428833,0.074645996,0.8833008,0.17401123,0.2649536,-0.9255371,0.08416748,0.25720215,-0.85424805,0.513855,-0.07684326,0.019042969,0.89434814,0.40673828,-0.026306152,0.1842041
0.38690186,-0.015808105,-0.3433838,0.85565186,0.9528198,-0.09472656,-0.21679688,-0.19012451,-0.6642456,-2.4414062E-4,-0.6029663,0.4418335,0.38452148,-0.4642334,0.0030517578,0.7979126,-0.042114258,-0.67926025,-0.5905762,0.43377686,0.59936523,-0.05871582,0.729187,-0.3248291,-0.36157227,-0.4562378,-0.74591064,0.3237915,-0.36065674,0.8540039,-0.36376953,-0.09094238,0.4701538,0.10321045,0.8605957,0.16619873,0.26733398,-0.9180298,0.09820557,0.27593994,-0.85162354,0.52020264,-0.059265137,0.025878906,0.885437,0.43811035,-0.02758789,0.15234375
0.35943604,-0.05670166,-0.37390137,0.8530884,0.9510498,-0.095825195,-0.17901611,-0.23291016,-0.6503906,-0.050354004,-0.6097412,0.4501953,0.4161377,-0.49572754,0.017211914,0.76208496,-0.06201172,-0.6848755,-0.5634155,0.45794678,0.5862427,-0.0051879883,0.7427368,-0.32336426,-0.38226318,-0.4968872,-0.71087646,0.31896973,-0.37097168,0.8449707,-0.37139893,-0.101989746,0.5093994,0.1340332,0.8344116,0.16204834,0.27020264,-0.90838623,0.11682129,0.29693604,-0.8500366,0.5238037,-0.041625977,0.03668213,0.8735962,0.47088623,-0.022705078,0.12017822
0.31854248,-0.08929443,-0.40118408,0.854126,0.9472656,-0.105407715,-0.13702393,-0.2697754,-0.6269531,-0.09857178,-0.6253052,0.45410156,0.44451904,-0.52716064,0.021118164,0.72387695,-0.08300781,-0.69763184,-0.5314331,0.47338867,0.56463623,0.048706055,0.75842285,-0.32177734,-0.39831543,-0.53881836,-0.67474365,0.30950928,-0.38372803,0.8324585,-0.3824463,-0.11621094,0.5460205,0.16619873,0.80462646,0.16351318,0.27355957,-0.8961792,0.13989258,0.32019043,-0.8456421,0.53118896,-0.025939941,0.046020508,0.85809326,0.5054321,-0.011413574,0.089538574
0.26245117,-0.11608887,-0.42492676,0.8585205,0.9421997,-0.12286377,-0.09259033,-0.29748535,-0.59710693,-0.14440918,-0.64556885,0.45373535,0.4678955,-0.5582886,0.014953613,0.6849365,-0.10253906,-0.71484375,-0.4956665,0.48260498,0.53637695,0.099243164,0.77471924,-0.31970215,-0.41070557,-0.5807495,-0.63916016,0.29248047,-0.40081787,0.8154297,-0.39562988,-0.13354492,0.57928467,0.19781494,0.7713623,0.17364502,0.27947998,-0.8812256,0.16748047,0.34259033,-0.8389282,0.54211426,-0.010375977,0.04711914,0.84002686,0.53881836,0.0071411133,0.0625
0.19470215,-0.14001465,-0.4442749,0.8631592,0.9366455,-0.14501953,-0.04650879,-0.31536865,-0.5619507,-0.18634033,-0.66778564,0.4512329,0.48480225,-0.58880615,-0.0029296875,0.6466675,-0.12347412,-0.7359619,-0.45703125,0.4840088,0.50115967,0.14453125,0.7923584,-0.31622314,-0.42071533,-0.62023926,-0.60632324,0.26611328,-0.42242432,0.7930298,-0.41082764,-0.15454102,0.6071167,0.22698975,0.73657227,0.1928711,0.28533936,-0.864624,0.199646,0.36212158,-0.8343506,0.5498657,0.008239746,0.037902832,0.8199463,0.57006836,0.031433105,0.040039062
0.120666504,-0.16491699,-0.45404053,0.86724854,0.93096924,-0.17108154,-8.544922E-4,-0.32244873,-0.52368164,-0.22064209,-0.6914673,0.44610596,0.4935913,-0.6168213,-0.030639648,0.6123047,-0.14312744,-0.76049805,-0.4144287,0.4790039,0.46081543,0.17980957,0.8123169,-0.30877686,-0.42785645,-0.65515137,-0.5783081,0.23101807,-0.44421387,0.76538086,-0.4309082,-0.1763916,0.6298828,0.25134277,0.70098877,0.22039795,0.28479004,-0.84869385,0.23913574,0.37609863,-0.8300171,0.55651855,0.026672363,0.02520752,0.7996216,0.59698486,0.059448242,0.024291992
0.047851562,-0.19091797,-0.45025635,0.8709717,0.92578125,-0.20062256,0.043884277,-0.31744385,-0.48236084,-0.24554443,-0.71868896,0.43658447,0.493042,-0.6414795,-0.06732178,0.5838623,-0.15979004,-0.78637695,-0.3701172,0.46813965,0.41693115,0.20465088,0.8347168,-0.2956543,-0.43200684,-0.6847534,-0.5559082,0.18859863,-0.46343994,0.73535156,-0.45751953,-0.18774414,0.645813,0.26983643,0.6668701,0.25561523,0.27600098,-0.8340454,0.2831421,0.3847046,-0.8317871,0.55303955,0.046203613,0.01184082,0.7803955,0.6185913,0.0892334,0.015991211
-0.011413574,-0.20318604,-0.4381714,0.8755493,0.9219971,-0.23168945,0.084228516,-0.29852295,-0.4397583,-0.26037598,-0.75006104,0.41986084,0.4796753,-0.66290283,-0.111328125,0.56396484,-0.17913818,-0.8120117,-0.32983398,0.44696045,0.37017822,0.2199707,0.85821533,-0.27923584,-0.4338379,-0.706604,-0.5411377,0.14038086,-0.47631836,0.7019043,-0.49066162,-0.19934082,0.65448,0.2798462,0.6362915,0.2972412,0.26055908,-0.8200073,0.32891846,0.38916016,-0.8366089,0.54400635,0.064697266,-3.6621094E-4,0.7649536,0.6326294,0.119506836,0.016662598
-0.054748535,-0.19647217,-0.42303467,0.88287354,0.9206543,-0.26141357,0.11804199,-0.26470947,-0.3994751,-0.26324463,-0.7822876,0.3991089,0.45025635,-0.6828613,-0.16278076,0.55181885,-0.20074463,-0.83654785,-0.29400635,0.41656494,0.32440186,0.222229,0.88201904,-0.25946045,-0.4354248,-0.71850586,-0.5352783,0.08758545,-0.47698975,0.6688843,-0.5299072,-0.21057129,0.65618896,0.27825928,0.61065674,0.34484863,0.2401123,-0.8067627,0.3758545,0.38763428,-0.84069824,0.53466797,0.085510254,-0.0076293945,0.7460327,0.647583,0.15350342,0.020874023
-0.07543945,-0.17443848,-0.4109497,0.89160156,0.9229126,-0.2852173,0.14422607,-0.21459961,-0.36450195,-0.25323486,-0.8145752,0.37353516,0.40704346,-0.703125,-0.22088623,0.5395508,-0.22265625,-0.85839844,-0.2631836,0.38000488,0.28259277,0.21179199,0.90563965,-0.23461914,-0.43951416,-0.7180176,-0.5389404,0.030883789,-0.47198486,0.6345825,-0.5706787,-0.2210083,0.65185547,0.26184082,0.5895996,0.39837646,0.21679688,-0.793396,0.42352295,0.37963867,-0.84643555,0.52197266,0.10461426,-0.0126953125,0.71990967,0.66638184,0.19158936,0.02960205
-0.08850098,-0.1593628,-0.40020752,0.8981323,0.92407227,-0.3032837,0.17285156,-0.15563965,-0.33935547,-0.230896,-0.84625244,0.33972168,0.34887695,-0.7285156,-0.27648926,0.5206299,-0.24517822,-0.87719727,-0.24066162,0.3355713,0.24719238,0.18811035,0.92840576,-0.20361328,-0.4454956,-0.70422363,-0.552124,-0.02960205,-0.46203613,0.59973145,-0.61157227,-0.22991943,0.64416504,0.23162842,0.5713501,0.45257568,0.19146729,-0.7810669,0.46966553,0.3642578,-0.84942627,0.5133667,0.12036133,-0.022094727,0.6890259,0.6859131,0.22857666,0.04901123
-0.09295654,-0.1375122,-0.38824463,0.90649414,0.92193604,-0.31341553,0.20806885,-0.092163086,-0.32592773,-0.1963501,-0.8764038,0.29534912,0.28289795,-0.75164795,-0.32202148,0.5013428,-0.269104,-0.89068604,-0.22845459,0.28656006,0.21984863,0.15020752,0.9501343,-0.16192627,-0.4494629,-0.67974854,-0.5725708,-0.0904541,-0.44561768,0.5652466,-0.65319824,-0.23522949,0.6385498,0.18841553,0.5529175,0.5009155,0.16033936,-0.7717285,0.5109863,0.34295654,-0.848938,0.51049805,0.13287354,-0.031921387,0.6604004,0.6994629,0.26116943,0.07910156
-0.098083496,-0.119628906,-0.37664795,0.9133301,0.9164429,-0.3126831,0.24798584,-0.028564453,-0.31378174,-0.15509033,-0.9036865,0.24676514,0.2241211,-0.76348877,-0.3513794,0.49334717,-0.2956543,-0.8973999,-0.2277832,0.23553467,0.19750977,0.101867676,0.9678345,-0.117614746,-0.45788574,-0.64471436,-0.5933838,-0.15057373,-0.42138672,0.53344727,-0.69433594,-0.23632812,0.63378906,0.13830566,0.53100586,0.545105,0.12451172,-0.7661133,0.54486084,0.31732178,-0.84680176,0.5107422,0.14367676,-0.038330078,0.6452637,0.70062256,0.28186035,0.114868164
-0.10870361,-0.1104126,-0.36865234,0.91656494,0.9128418,-0.30285645,0.2723999,0.028076172,-0.30523682,-0.11468506,-0.9251709,0.19445801,0.17578125,-0.7618408,-0.36505127,0.5054321,-0.32910156,-0.8946533,-0.24090576,0.18249512,0.17993164,0.0501709,0.9801636,-0.06585693,-0.47576904,-0.60217285,-0.6078491,-0.20428467,-0.3904419,0.50665283,-0.7315674,-0.23602295,0.62628174,0.08831787,0.5177002,0.5760498,0.08581543,-0.76434326,0.5708618,0.28723145,-0.84783936,0.5059204,0.15319824,-0.04156494,0.64727783,0.6876221,0.2902832,0.15447998
-0.122802734,-0.11401367,-0.36138916,0.9172363,0.9138794,-0.2861328,0.2788086,0.072143555,-0.30285645,-0.07556152,-0.94085693,0.13201904,0.1494751,-0.75549316,-0.36730957,0.52160645,-0.35931396,-0.8852539,-0.2659912,0.128479,0.16705322,0.004333496,0.9859009,-0.0078125,-0.49127197,-0.56036377,-0.6234741,-0.23687744,-0.35150146,0.4869995,-0.76434326,-0.23480225,0.6148071,0.039855957,0.52197266,0.5897827,0.04559326,-0.7675171,0.58654785,0.25457764,-0.85302734,0.49420166,0.16241455,-0.041870117,0.64904785,0.677124,0.29516602,0.1817627
-0.13287354,-0.115234375,-0.35705566,0.9173584,0.9258423,-0.2614746,0.25280762,0.10229492,-0.3118286,-0.039794922,-0.94592285,0.080444336,0.12432861,-0.7468262,-0.3572998,0.54693604,-0.38323975,-0.87109375,-0.2979126,0.07507324,0.1675415,-0.03527832,0.98443604,0.03857422,-0.505249,-0.51782227,-0.645874,-0.24395752,-0.30700684,0.47479248,-0.79156494,-0.23187256,0.60998535,0.0028076172,0.5270386,0.5916748,0.0034179688,-0.776062,0.59002686,0.22265625,-0.85736084,0.48413086,0.17028809,-0.040039062,0.6598511,0.65997314,0.29296875,0.20758057
-0.1352539,-0.10461426,-0.35906982,0.91748047,0.9281616,-0.24243164,0.25842285,0.11364746,-0.33843994,-0.0095825195,-0.9397583,0.04852295,0.10247803,-0.7423706,-0.34783936,0.5634155,-0.41296387,-0.84936523,-0.32788086,0.024902344,0.18884277,-0.07122803,0.97717285,0.06561279,-0.5258179,-0.49035645,-0.65075684,-0.2442627,-0.25933838,0.47180176,-0.8112793,-0.22802734,0.60461426,-0.026855469,0.5418091,0.5831299,-0.041870117,-0.79022217,0.57940674,0.1951294,-0.8579712,0.48120117,0.17565918,-0.037841797,0.6680298,0.6454468,0.28894043,0.23132324
-0.13232422,-0.08947754,-0.3633423,0.9178467,0.9387207,-0.22076416,0.23535156,0.121154785,-0.37091064,0.008605957,-0.9281616,0.029968262,0.081726074,-0.739624,-0.34075928,0.57458496,-0.44384766,-0.82147217,-0.3579712,-0.010620117,0.20758057,-0.08996582,0.97052,0.08239746,-0.53948975,-0.46380615,-0.6657715,-0.22521973,-0.2088623,0.47906494,-0.8218994,-0.22686768,0.6002197,-0.05316162,0.555603,0.57281494,-0.091308594,-0.80914307,0.5540161,0.17321777,-0.8560791,0.48376465,0.1784668,-0.036132812,0.67108154,0.63635254,0.28686523,0.24951172
-0.12976074,-0.079956055,-0.36730957,0.9175415,0.94628906,-0.19848633,0.21917725,0.13043213,-0.40216064,0.014709473,-0.91534424,0.01586914,0.061035156,-0.74053955,-0.33813477,0.57751465,-0.461792,-0.7955322,-0.39178467,-0.022521973,0.24353027,-0.10095215,0.9602661,0.09118652,-0.5541992,-0.43847656,-0.67663574,-0.20690918,-0.15771484,0.49658203,-0.82159424,-0.23138428,0.5968628,-0.07635498,0.565979,0.56347656,-0.13909912,-0.82940674,0.51849365,0.15454102,-0.85491943,0.48529053,0.18005371,-0.035095215,0.6673584,0.6338501,0.2904663,0.26141357
-0.12908936,-0.07696533,-0.36938477,0.9170532,0.9501343,-0.18084717,0.21008301,0.14245605,-0.42718506,0.018310547,-0.90405273,0.0022583008,0.043762207,-0.7420654,-0.3413086,0.57525635,-0.47314453,-0.7711792,-0.4258423,-0.014709473,0.27062988,-0.11151123,0.9511719,0.09765625,-0.5675049,-0.41656494,-0.68310547,-0.19482422,-0.10290527,0.5250244,-0.80908203,-0.2432251,0.59594727,-0.096191406,0.5685425,0.55877686,-0.1930542,-0.8442383,0.47839355,0.14569092,-0.8557129,0.48345947,0.18115234,-0.034362793,0.66552734,0.6305542,0.2956543,0.2682495
-0.128479,-0.07550049,-0.37097168,0.916626,0.94873047,-0.17004395,0.21655273,0.15496826,-0.44873047,0.022644043,-0.89331055,-0.012817383,0.035827637,-0.73773193,-0.347229,0.57788086,-0.49066162,-0.75231934,-0.4397583,0.0037841797,0.2901001,-0.11987305,0.9432373,0.10827637,-0.5786133,-0.3994751,-0.68414307,-0.19433594,-0.048461914,0.5602417,-0.7868042,-0.25457764,0.59381104,-0.11035156,0.56622314,0.560791,-0.25164795,-0.85217285,0.43493652,0.14611816,-0.85668945,0.48162842,0.1817627,-0.03338623,0.67181396,0.6203003,0.29797363,0.2738037
-0.12646484,-0.07141113,-0.37286377,0.9164429,0.9466553,-0.1663208,0.22149658,0.16461182,-0.46362305,0.027709961,-0.88513184,-0.030578613,0.036193848,-0.7269287,-0.3519287,0.58862305,-0.49682617,-0.73620605,-0.4586792,0.029846191,0.3008423,-0.12670898,0.9371338,0.123046875,-0.58410645,-0.38684082,-0.68530273,-0.19921875,-1.2207031E-4,0.59368896,-0.756958,-0.27301025,0.58673096,-0.11773682,0.5706787,0.56225586,-0.2925415,-0.8574829,0.39349365,0.15588379,-0.8567505,0.4817505,0.18127441,-0.032592773,0.6821289,0.6068115,0.29821777,0.27825928
-0.12463379,-0.06665039,-0.37493896,0.91619873,0.94744873,-0.16766357,0.21313477,0.1696167,-0.46905518,0.034118652,-0.88134766,-0.046020508,0.039794922,-0.7163086,-0.3538208,0.6001587,-0.50445557,-0.71972656,-0.47442627,0.05065918,0.30194092,-0.13482666,0.9336548,0.13726807,-0.5808716,-0.37805176,-0.69329834,-0.1977539,0.047851562,0.6208496,-0.72143555,-0.30297852,0.5753784,-0.119628906,0.5827637,0.5611572,-0.307312,-0.866272,0.35253906,0.17565918,-0.8567505,0.48223877,0.18017578,-0.032043457,0.6888428,0.5977173,0.2987671,0.28070068
-0.12463379,-0.06524658,-0.37609863,0.9158325,0.9503784,-0.16967773,0.19708252,0.17053223,-0.4725952,0.04437256,-0.8788452,-0.048706055,0.041870117,-0.71154785,-0.354187,0.6054077,-0.51397705,-0.70526123,-0.48443604,0.06201172,0.30462646,-0.14550781,0.9310303,0.13848877,-0.5739136,-0.37158203,-0.7047119,-0.18981934,0.082214355,0.6437988,-0.68566895,-0.32965088,0.56591797,-0.119384766,0.5941162,0.55895996,-0.32092285,-0.868042,0.3269043,0.19152832,-0.85705566,0.48223877,0.17871094,-0.031433105,0.6898804,0.5956421,0.30041504,0.2808838
-0.12646484,-0.065979004,-0.37652588,0.91534424,0.95233154,-0.17077637,0.18743896,0.16937256,-0.47894287,0.05731201,-0.87506104,-0.04083252,0.041992188,-0.711792,-0.35430908,0.60510254,-0.52368164,-0.6940918,-0.4902954,0.061157227,0.31243896,-0.15692139,0.9279785,0.12872314,-0.5690918,-0.36730957,-0.71295166,-0.18188477,0.09057617,0.66748047,-0.649353,-0.3529663,0.5620117,-0.119506836,0.5991211,0.5574951,-0.30517578,-0.87579346,0.30462646,0.21697998,-0.8588257,0.4794922,0.17749023,-0.03149414,0.6890259,0.5963745,0.30218506,0.27954102
-0.12866211,-0.06707764,-0.37719727,0.91467285,0.95269775,-0.17102051,0.18609619,0.16864014,-0.4855957,0.06756592,-0.87109375,-0.031311035,0.043029785,-0.7124634,-0.35443115,0.604126,-0.5249634,-0.68743896,-0.49853516,0.058166504,0.32092285,-0.16497803,0.92510986,0.117614746,-0.5687866,-0.3649292,-0.71520996,-0.17852783,0.0869751,0.6757202,-0.6281128,-0.3758545,0.5623169,-0.11968994,0.59942627,0.5567627,-0.29248047,-0.8807373,0.2859497,0.2387085,-0.8621826,0.47381592,0.1762085,-0.032409668,0.6904297,0.59503174,0.3026123,0.27844238
-0.12988281,-0.06604004,-0.37902832,0.91381836,0.9522705,-0.17193604,0.18756104,0.16833496,-0.4887085,0.072265625,-0.8690796,-0.027893066,0.046020508,-0.7105713,-0.35424805,0.6062012,-0.5165405,-0.68499756,-0.510376,0.060058594,0.32513428,-0.16802979,0.923645,0.11352539,-0.5708008,-0.36401367,-0.71417236,-0.17828369,0.06530762,0.68865967,-0.6066284,-0.39172363,0.5628052,-0.11828613,0.6003418,0.555603,-0.28778076,-0.88201904,0.27044678,0.2571411,-0.8657837,0.46777344,0.17449951,-0.03363037,0.69366455,0.59161377,0.30218506,0.27819824
-0.12945557,-0.06378174,-0.37994385,0.9136963,0.9528198,-0.17388916,0.184021,0.16723633,-0.4882202,0.072753906,-0.86920166,-0.02947998,0.048828125,-0.70843506,-0.35424805,0.6085205,-0.5059204,-0.6837158,-0.5218506,0.06604004,0.3250122,-0.16772461,0.92352295,0.115234375,-0.571228,-0.36431885,-0.71398926,-0.17700195,0.05316162,0.69958496,-0.5874634,-0.4033203,0.56103516,-0.11517334,0.6044922,0.55358887,-0.29504395,-0.8796387,0.2590332,0.26861572,-0.8689575,0.46246338,0.17242432,-0.03540039,0.69525146,0.5897827,0.30212402,0.27825928
-0.12652588,-0.059509277,-0.378479,0.914978,0.9534912,-0.1762085,0.17895508,0.1663208,-0.48706055,0.072387695,-0.86987305,-0.030334473,0.049560547,-0.70751953,-0.35498047,0.6090698,-0.5004883,-0.682312,-0.5283203,0.07080078,0.32476807,-0.16687012,0.92370605,0.11553955,-0.56921387,-0.36486816,-0.71606445,-0.17382812,0.039123535,0.7050781,-0.5717163,-0.4177246,0.55908203,-0.11273193,0.6080322,0.55218506,-0.30480957,-0.8781128,0.24871826,0.27233887,-0.8725586,0.45629883,0.17047119,-0.037475586,0.69555664,0.58917236,0.30230713,0.27844238
