A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.2199707,-0.1560669,0.3295288,-0.90478516,-0.93878174,0.26306152,0.0703125,0.21118164,-0.057006836,0.57922363,0.43304443,-0.6882324,-0.23834229,0.48809814,0.27355957,-0.79382324,-0.19995117,0.7996216,-0.53027344,-0.1986084,-0.5283203,0.44232178,-0.7093506,0.14880371,-0.1720581,0.65234375,-0.7125244,-0.19274902,0.2970581,-0.8890991,0.28930664,0.19396973,-0.1048584,0.7473755,-0.6557617,-0.020629883,-0.28723145,0.6604614,-0.6911621,-0.059814453,0.59191895,-0.15765381,-0.33111572,0.7177124,0.36547852,0.3768921,-1.2122803,-0.26324463
-0.22088623,-0.15704346,0.32910156,-0.90460205,-0.93878174,0.26226807,0.07104492,0.21185303,-0.05718994,0.57855225,0.43218994,-0.6893921,-0.237854,0.4883423,0.27252197,-0.79418945,-0.20050049,0.79937744,-0.5302124,-0.19927979,-0.5286255,0.44177246,-0.70947266,0.1484375,-0.17340088,0.65216064,-0.7124634,-0.19262695,0.29742432,-0.8887329,0.28955078,0.19476318,-0.10546875,0.7470703,-0.65600586,-0.020812988,-0.288208,0.6599121,-0.6912842,-0.05987549,0.59198,-0.15783691,-0.33093262,0.7177124,0.36120605,0.37799072,-1.2122803,1.9026489
-0.22155762,-0.15759277,0.32885742,-0.90441895,-0.9387207,0.26159668,0.071899414,0.21252441,-0.05670166,0.5780029,0.43121338,-0.6904907,-0.23736572,0.48883057,0.2718506,-0.7942505,-0.20129395,0.79907227,-0.5302124,-0.19952393,-0.5291748,0.44122314,-0.7093506,0.14880371,-0.17449951,0.65197754,-0.7122803,-0.19274902,0.2977295,-0.8883667,0.28997803,0.19519043,-0.10656738,0.74664307,-0.65631104,-0.020935059,-0.2894287,0.6591797,-0.6914673,-0.0602417,0.59198,-0.15802002,-0.3307495,0.7177124,0.36071777,0.37927246,-1.2122803,-1.5168457
-0.2218628,-0.15820312,0.32885742,-0.90423584,-0.9387207,0.26104736,0.07232666,0.2131958,-0.055725098,0.57769775,0.43029785,-0.6913452,-0.23736572,0.4890747,0.27142334,-0.7942505,-0.20239258,0.7988281,-0.5303955,-0.19909668,-0.5297241,0.44085693,-0.7089844,0.14959717,-0.17553711,0.65185547,-0.71209717,-0.19293213,0.29840088,-0.8880005,0.29040527,0.19525146,-0.10809326,0.7461548,-0.6566162,-0.020629883,-0.2904663,0.65856934,-0.69158936,-0.060668945,0.59191895,-0.15795898,-0.3307495,0.71777344,0.36364746,0.37957764,-1.2122803,-1.1699219
-0.22167969,-0.15899658,0.3287964,-0.9041748,-0.93865967,0.26068115,0.072509766,0.21374512,-0.05493164,0.5778198,0.42974854,-0.6916504,-0.23797607,0.48895264,0.27124023,-0.79418945,-0.20324707,0.798584,-0.53063965,-0.19830322,-0.5302124,0.44049072,-0.7086792,0.15045166,-0.17675781,0.6516113,-0.71203613,-0.19262695,0.2993164,-0.8876343,0.29071045,0.19506836,-0.109680176,0.74572754,-0.65686035,-0.019897461,-0.29138184,0.657959,-0.6917114,-0.061279297,0.59173584,-0.15802002,-0.33093262,0.7178345,0.36688232,0.37945557,-1.2122803,0.25579834
-0.22125244,-0.15979004,0.32885742,-0.90411377,-0.93865967,0.260437,0.07293701,0.21398926,-0.054992676,0.5780029,0.42938232,-0.69177246,-0.23883057,0.48858643,0.27124023,-0.7941284,-0.20404053,0.79833984,-0.5310669,-0.1975708,-0.53063965,0.4401245,-0.7084961,0.15112305,-0.17797852,0.6513672,-0.7122803,-0.19171143,0.29992676,-0.8873291,0.29107666,0.19470215,-0.110839844,0.7454834,-0.6569824,-0.018920898,-0.29193115,0.6574707,-0.69195557,-0.061767578,0.5916748,-0.15777588,-0.3312378,0.7178345,0.3659668,0.37823486,-1.2122803,1.517273
-0.22076416,-0.16027832,0.32861328,-0.90423584,-0.93865967,0.26031494,0.07342529,0.21411133,-0.056030273,0.57818604,0.42913818,-0.6916504,-0.23962402,0.4883423,0.2713623,-0.7940674,-0.20477295,0.79797363,-0.5314331,-0.19708252,-0.53100586,0.43969727,-0.70843506,0.15118408,-0.17895508,0.651062,-0.7126465,-0.19055176,0.30023193,-0.887146,0.2915039,0.19451904,-0.111328125,0.74542236,-0.6569824,-0.018005371,-0.29248047,0.65686035,-0.69226074,-0.062072754,0.5918579,-0.15734863,-0.3314209,0.7177124,0.36315918,0.3764038,-1.2122803,1.7188721
-0.22052002,-0.15997314,0.328125,-0.904541,-0.93859863,0.26037598,0.074035645,0.2140503,-0.057495117,0.5784912,0.42913818,-0.6912842,-0.2399292,0.4883423,0.27124023,-0.7939453,-0.2053833,0.7977295,-0.53167725,-0.19696045,-0.5314331,0.43920898,-0.70843506,0.15100098,-0.1795044,0.6506958,-0.71307373,-0.18963623,0.30029297,-0.8869629,0.2919922,0.19464111,-0.111328125,0.7454834,-0.6569214,-0.01727295,-0.29333496,0.6561279,-0.6925659,-0.06201172,0.5922241,-0.15667725,-0.33135986,0.71759033,0.3607788,0.37438965,-1.2122803,0.34161377
-0.22045898,-0.15966797,0.32757568,-0.90478516,-0.93865967,0.2600708,0.074279785,0.21392822,-0.058898926,0.5788574,0.42919922,-0.6907959,-0.23986816,0.4885254,0.270813,-0.7940674,-0.2062378,0.7974243,-0.5317383,-0.19714355,-0.5321045,0.4387207,-0.708313,0.15075684,-0.17999268,0.65026855,-0.71343994,-0.18908691,0.30059814,-0.8866577,0.29229736,0.19494629,-0.110839844,0.74572754,-0.6567993,-0.016662598,-0.29412842,0.65563965,-0.692688,-0.061828613,0.59265137,-0.15594482,-0.3310547,0.71746826,0.35803223,0.37445068,-1.2122803,-0.46984863
-0.22076416,-0.15942383,0.3270874,-0.90496826,-0.9388428,0.25952148,0.074157715,0.21398926,-0.059692383,0.5791626,0.4290161,-0.6906128,-0.23950195,0.48864746,0.27008057,-0.7943115,-0.20727539,0.7972412,-0.5315552,-0.19726562,-0.5328369,0.43829346,-0.70806885,0.15063477,-0.18066406,0.6499634,-0.71362305,-0.18878174,0.3013916,-0.88623047,0.29248047,0.19555664,-0.11016846,0.7460327,-0.6565552,-0.016113281,-0.29449463,0.6553345,-0.69281006,-0.061706543,0.59313965,-0.15545654,-0.33068848,0.7173462,0.3555298,0.37542725,-1.2122803,0.7156372
-0.22113037,-0.16046143,0.32678223,-0.90478516,-0.93896484,0.25897217,0.07409668,0.21398926,-0.059692383,0.5791626,0.42858887,-0.69085693,-0.23913574,0.4885254,0.26916504,-0.7947998,-0.20825195,0.7971802,-0.53125,-0.19732666,-0.5333252,0.43811035,-0.7077637,0.1506958,-0.18182373,0.64971924,-0.71362305,-0.18847656,0.30249023,-0.8857422,0.29241943,0.19610596,-0.10986328,0.74627686,-0.65631104,-0.01550293,-0.2946167,0.65509033,-0.69299316,-0.061950684,0.5934448,-0.15509033,-0.3302002,0.7174072,0.35455322,0.37695312,-1.2122803,-0.6045532
-0.22167969,-0.16143799,0.32696533,-0.90441895,-0.9390869,0.25830078,0.074279785,0.21435547,-0.059265137,0.57891846,0.42791748,-0.6915283,-0.23883057,0.48846436,0.26849365,-0.795166,-0.20898438,0.7972412,-0.5309448,-0.19714355,-0.53356934,0.43823242,-0.7074585,0.15100098,-0.18334961,0.64971924,-0.71343994,-0.18792725,0.30340576,-0.885437,0.29223633,0.1963501,-0.109802246,0.746521,-0.6560669,-0.014709473,-0.29473877,0.65478516,-0.69317627,-0.06237793,0.5936279,-0.15490723,-0.32989502,0.7174072,0.3544922,0.3795166,-1.2122803,-0.45910645
-0.22198486,-0.16223145,0.32739258,-0.90405273,-0.93896484,0.25805664,0.07531738,0.21472168,-0.05871582,0.5783081,0.42718506,-0.6925659,-0.2387085,0.4882202,0.26831055,-0.79541016,-0.20928955,0.7973633,-0.53082275,-0.19665527,-0.53356934,0.43847656,-0.7071533,0.15161133,-0.18493652,0.6498413,-0.71307373,-0.18725586,0.30395508,-0.885376,0.2919922,0.19610596,-0.11016846,0.74658203,-0.6559448,-0.013671875,-0.29516602,0.65441895,-0.69329834,-0.06286621,0.59368896,-0.15472412,-0.32965088,0.71759033,0.35809326,0.38238525,-1.2122803,1.6518555
-0.22192383,-0.16247559,0.32818604,-0.90374756,-0.93878174,0.25811768,0.07598877,0.21514893,-0.05810547,0.5777588,0.4267578,-0.69329834,-0.23895264,0.48791504,0.26861572,-0.79541016,-0.20941162,0.79748535,-0.5308838,-0.19580078,-0.53338623,0.43896484,-0.70684814,0.15234375,-0.18597412,0.6501465,-0.7127075,-0.18652344,0.30419922,-0.88549805,0.29180908,0.19555664,-0.11053467,0.7467041,-0.65582275,-0.012817383,-0.2962036,0.6538696,-0.6933594,-0.06323242,0.5936279,-0.15454102,-0.3295288,0.7177124,0.3623047,0.38311768,-1.2122803,-0.5715332
-0.22131348,-0.16265869,0.32873535,-0.9036255,-0.93859863,0.2584839,0.07647705,0.21533203,-0.057861328,0.5773926,0.42681885,-0.6936035,-0.23931885,0.4874878,0.26934814,-0.7953491,-0.20916748,0.7977295,-0.53100586,-0.19482422,-0.532959,0.43969727,-0.706604,0.1529541,-0.1862793,0.65045166,-0.71258545,-0.18572998,0.30413818,-0.8857422,0.29156494,0.19488525,-0.1105957,0.7468872,-0.6555786,-0.012329102,-0.2975464,0.6533203,-0.69329834,-0.06329346,0.5936279,-0.1541748,-0.32958984,0.7177124,0.36462402,0.3809204,-1.2122803,1.9962769
-0.22027588,-0.16241455,0.32928467,-0.90374756,-0.93847656,0.25897217,0.07659912,0.21520996,-0.05822754,0.5772095,0.4272461,-0.69348145,-0.2397461,0.48712158,0.27038574,-0.79504395,-0.2086792,0.79803467,-0.5310669,-0.19390869,-0.5326538,0.44030762,-0.7062988,0.15350342,-0.18615723,0.65063477,-0.7126465,-0.18493652,0.303833,-0.88616943,0.29125977,0.19396973,-0.1105957,0.7470093,-0.65545654,-0.012023926,-0.2987671,0.65289307,-0.69317627,-0.06298828,0.59375,-0.15386963,-0.32977295,0.71765137,0.36413574,0.3772583,-1.2122803,0.9140625
-0.21911621,-0.1618042,0.32989502,-0.90393066,-0.93847656,0.25946045,0.076660156,0.21466064,-0.0592041,0.57714844,0.42791748,-0.69299316,-0.24017334,0.48687744,0.27172852,-0.7946167,-0.20843506,0.7982788,-0.5311279,-0.19299316,-0.5324707,0.44091797,-0.70599365,0.15393066,-0.18554688,0.6508179,-0.7128296,-0.1842041,0.30340576,-0.88653564,0.29101562,0.19311523,-0.11071777,0.7470703,-0.6553345,-0.01171875,-0.2994995,0.65283203,-0.69299316,-0.062561035,0.5938721,-0.15325928,-0.32989502,0.71759033,0.35913086,0.37225342,-1.2122803,1.4467163
-0.21801758,-0.16143799,0.33026123,-0.90411377,-0.9385376,0.2600708,0.076171875,0.21386719,-0.060180664,0.57733154,0.428833,-0.6921997,-0.24053955,0.48669434,0.27282715,-0.7942505,-0.20843506,0.79852295,-0.53100586,-0.19213867,-0.5324707,0.4413452,-0.70562744,0.15441895,-0.18481445,0.651062,-0.7130127,-0.18353271,0.3032837,-0.8868408,0.29071045,0.19244385,-0.11090088,0.7470093,-0.6553955,-0.011352539,-0.29968262,0.6529541,-0.69281006,-0.06201172,0.5939331,-0.15283203,-0.3300171,0.71759033,0.355896,0.3673706,-1.2122803,-1.77594
-0.21716309,-0.16143799,0.33062744,-0.9041748,-0.93865967,0.26055908,0.07574463,0.21295166,-0.06109619,0.57769775,0.4298706,-0.69122314,-0.24066162,0.4864502,0.27355957,-0.7941284,-0.2086792,0.7987671,-0.53082275,-0.19140625,-0.5326538,0.4416504,-0.7052002,0.15472412,-0.18426514,0.6513672,-0.7130127,-0.18273926,0.30352783,-0.8869629,0.29034424,0.19195557,-0.11114502,0.7468262,-0.6555786,-0.010986328,-0.29943848,0.6533203,-0.69262695,-0.061462402,0.59399414,-0.15240479,-0.33026123,0.7175293,0.3554077,0.36553955,-1.2122803,1.3408203
-0.21643066,-0.1619873,0.33093262,-0.90411377,-0.9387207,0.2609253,0.07550049,0.21209717,-0.061828613,0.5780029,0.43066406,-0.69036865,-0.24084473,0.48602295,0.27398682,-0.79418945,-0.20898438,0.79901123,-0.5305176,-0.190979,-0.53271484,0.44189453,-0.70495605,0.15478516,-0.18414307,0.6517334,-0.7128906,-0.1819458,0.30395508,-0.8870239,0.28997803,0.19171143,-0.111450195,0.74645996,-0.6559448,-0.010375977,-0.2989502,0.6539917,-0.6923218,-0.060913086,0.5939331,-0.15216064,-0.33068848,0.7174072,0.35614014,0.3673706,-1.2122803,-1.8616943
-0.21594238,-0.16229248,0.3312378,-0.90411377,-0.9387207,0.26141357,0.075927734,0.21148682,-0.062316895,0.57788086,0.4312744,-0.69000244,-0.24072266,0.4857788,0.274292,-0.7942505,-0.20910645,0.79919434,-0.53027344,-0.1907959,-0.53271484,0.4421997,-0.704834,0.15466309,-0.1843872,0.6522217,-0.7126465,-0.18096924,0.30413818,-0.88708496,0.28961182,0.19171143,-0.11199951,0.7458496,-0.6565552,-0.009460449,-0.29852295,0.65448,-0.6920166,-0.06048584,0.5938721,-0.15203857,-0.33117676,0.71728516,0.35845947,0.37127686,-1.2122803,-0.4967041
-0.21551514,-0.16229248,0.33135986,-0.90411377,-0.93865967,0.26184082,0.07647705,0.2111206,-0.06262207,0.5775757,0.43170166,-0.69000244,-0.24047852,0.4857788,0.2746582,-0.79418945,-0.20910645,0.7993164,-0.5300293,-0.1907959,-0.53271484,0.4423828,-0.7047119,0.15454102,-0.18463135,0.6526489,-0.71240234,-0.18035889,0.3040161,-0.88720703,0.28930664,0.19171143,-0.111572266,0.7453003,-0.6572876,-0.008972168,-0.29852295,0.6548462,-0.6917114,-0.060058594,0.59381104,-0.15185547,-0.331604,0.7171631,0.36065674,0.37402344,-1.2122803,1.399231
-0.21496582,-0.16217041,0.33129883,-0.9042969,-0.93865967,0.26208496,0.07678223,0.2107544,-0.06262207,0.5772705,0.43200684,-0.6900635,-0.2401123,0.48583984,0.27496338,-0.79418945,-0.20922852,0.7994385,-0.5299072,-0.1906128,-0.53289795,0.44244385,-0.7045288,0.15466309,-0.18469238,0.65301514,-0.71209717,-0.17999268,0.3040161,-0.88726807,0.28912354,0.19165039,-0.10913086,0.74505615,-0.657959,-0.009643555,-0.29901123,0.6550293,-0.69140625,-0.059448242,0.59375,-0.15179443,-0.3320923,0.71698,0.36206055,0.37469482,-1.2122803,-0.6989136
-0.21429443,-0.16223145,0.33135986,-0.90441895,-0.9387207,0.262146,0.07678223,0.21032715,-0.062316895,0.5772095,0.432312,-0.6899414,-0.23986816,0.4857788,0.27520752,-0.79418945,-0.20953369,0.7994995,-0.5298462,-0.19030762,-0.53302,0.44244385,-0.70440674,0.15490723,-0.18469238,0.6533203,-0.711853,-0.17980957,0.30426025,-0.88726807,0.28894043,0.19158936,-0.10430908,0.74487305,-0.65893555,-0.012268066,-0.2994995,0.65509033,-0.6911621,-0.05895996,0.5938721,-0.15179443,-0.3328247,0.71655273,0.36120605,0.37329102,-1.2122803,0.38336182
-0.21356201,-0.16241455,0.3314209,-0.904541,-0.9388428,0.262146,0.07678223,0.20977783,-0.06201172,0.5770874,0.4326172,-0.6898804,-0.2399292,0.4857788,0.27545166,-0.7941284,-0.20977783,0.7994385,-0.5299072,-0.18988037,-0.53302,0.4423828,-0.7043457,0.15527344,-0.18481445,0.6535034,-0.71173096,-0.1795044,0.30462646,-0.88720703,0.28881836,0.19152832,-0.09674072,0.7449951,-0.65979004,-0.017333984,-0.2998047,0.6552124,-0.69091797,-0.05871582,0.5941162,-0.1517334,-0.33361816,0.7160034,0.35827637,0.37225342,-1.2122803,1.9140625
-0.21264648,-0.1630249,0.33148193,-0.9046631,-0.9389038,0.2623291,0.07678223,0.20922852,-0.06188965,0.5769043,0.43286133,-0.6899414,-0.24005127,0.4857788,0.2756958,-0.79400635,-0.20996094,0.7994385,-0.53009033,-0.18933105,-0.5328369,0.44232178,-0.70440674,0.15588379,-0.18499756,0.6536255,-0.71173096,-0.17895508,0.3050537,-0.88708496,0.28881836,0.19122314,-0.087646484,0.7457886,-0.6599121,-0.024597168,-0.2998047,0.6553955,-0.69073486,-0.05859375,0.5944214,-0.15185547,-0.33465576,0.71520996,0.35473633,0.37145996,-1.2122803,0.5548706
-0.21148682,-0.16442871,0.331604,-0.90460205,-0.9390259,0.2623291,0.0769043,0.20874023,-0.06201172,0.57684326,0.43304443,-0.6898804,-0.24035645,0.48571777,0.2758789,-0.7938843,-0.20983887,0.7994385,-0.5303955,-0.18859863,-0.5321655,0.44250488,-0.7047119,0.15618896,-0.18530273,0.6536255,-0.711792,-0.17828369,0.30548096,-0.8870239,0.28900146,0.19067383,-0.07861328,0.7476196,-0.6586304,-0.03277588,-0.29992676,0.6555786,-0.69055176,-0.058532715,0.5947876,-0.15258789,-0.3366089,0.7138672,0.3513794,0.3703003,-1.2122803,0.61157227
-0.21008301,-0.16583252,0.3317871,-0.90460205,-0.9390259,0.2625122,0.07739258,0.20819092,-0.06213379,0.5767822,0.43310547,-0.68981934,-0.24078369,0.4859619,0.27630615,-0.79345703,-0.2086792,0.7994385,-0.5308838,-0.18835449,-0.5302124,0.44317627,-0.7058716,0.15570068,-0.18566895,0.6535034,-0.71209717,-0.17718506,0.30541992,-0.88708496,0.28930664,0.19000244,-0.07342529,0.75006104,-0.6560669,-0.039855957,-0.30004883,0.6555786,-0.6904907,-0.058288574,0.5946655,-0.15466309,-0.3404541,0.7116699,0.3468628,0.3708496,-1.2122803,1.9416504
-0.20855713,-0.16662598,0.3320923,-0.9047241,-0.93896484,0.26306152,0.078063965,0.20770264,-0.062438965,0.5767212,0.43322754,-0.6897583,-0.2409668,0.4868164,0.2772827,-0.79248047,-0.20574951,0.7994385,-0.5317993,-0.18896484,-0.5266113,0.44396973,-0.70843506,0.15386963,-0.18621826,0.6533203,-0.7125244,-0.17572021,0.3036499,-0.8876953,0.2897339,0.18927002,-0.080444336,0.75250244,-0.6522827,-0.042175293,-0.30023193,0.6555176,-0.6904907,-0.058044434,0.59350586,-0.15838623,-0.3461914,0.7090454,0.34136963,0.37438965,-1.2122803,-1.5551758
-0.20703125,-0.16601562,0.33233643,-0.90509033,-0.9388428,0.26367188,0.07861328,0.20703125,-0.06262207,0.57696533,0.43341064,-0.6894531,-0.24066162,0.48913574,0.27911377,-0.79052734,-0.20092773,0.79901123,-0.5335083,-0.19122314,-0.52111816,0.44482422,-0.71276855,0.15014648,-0.18597412,0.65289307,-0.7131958,-0.17474365,0.29925537,-0.888916,0.29107666,0.1885376,-0.09326172,0.755188,-0.6477661,-0.037841797,-0.30041504,0.6553955,-0.6906128,-0.057678223,0.5916748,-0.16210938,-0.35217285,0.7067871,0.33843994,0.38085938,-1.2122803,-0.11401367
-0.20513916,-0.1619873,0.33221436,-0.90631104,-0.9388428,0.26452637,0.078125,0.20617676,-0.06213379,0.5779419,0.43377686,-0.6884155,-0.2397461,0.49383545,0.28167725,-0.7869873,-0.19348145,0.79833984,-0.5357666,-0.19543457,-0.5142822,0.44586182,-0.7182007,0.14459229,-0.18383789,0.65234375,-0.7141113,-0.17541504,0.29125977,-0.89086914,0.293396,0.18835449,-0.113586426,0.75567627,-0.6444092,-0.028686523,-0.3005371,0.65527344,-0.69073486,-0.057250977,0.58935547,-0.16485596,-0.355896,0.7062378,0.34606934,0.39038086,-1.2122803,-0.4074707
-0.20263672,-0.15447998,0.33117676,-0.90856934,-0.9390259,0.2654419,0.075805664,0.20507812,-0.06072998,0.5802002,0.43444824,-0.68621826,-0.23803711,0.5005493,0.28503418,-0.78204346,-0.18469238,0.79748535,-0.538208,-0.20074463,-0.5075073,0.4473877,-0.72320557,0.13891602,-0.17974854,0.6512451,-0.71539307,-0.17840576,0.2798462,-0.8935547,0.2965088,0.18798828,-0.13977051,0.75354004,-0.6421509,-0.016723633,-0.2999878,0.65527344,-0.690979,-0.05682373,0.58740234,-0.16577148,-0.35565186,0.7077637,0.3647461,0.4066162,-1.2122803,-1.1728516
-0.1998291,-0.14440918,0.32904053,-0.9116211,-0.93969727,0.2658081,0.06976318,0.20379639,-0.057922363,0.5844116,0.43511963,-0.6824341,-0.2355957,0.5073242,0.28833008,-0.77716064,-0.17633057,0.79693604,-0.54003906,-0.20550537,-0.5039673,0.44854736,-0.725647,0.13519287,-0.17333984,0.6496582,-0.71691895,-0.18432617,0.26727295,-0.8966675,0.29919434,0.18719482,-0.16967773,0.74975586,-0.6395874,-0.005554199,-0.29766846,0.6557007,-0.6915283,-0.056396484,0.5862427,-0.1651001,-0.35003662,0.7116699,0.3895874,0.4333496,-1.2122803,-1.4624023
-0.19799805,-0.1338501,0.32531738,-0.914917,-0.94085693,0.26538086,0.060913086,0.20166016,-0.053710938,0.59039307,0.4359131,-0.677124,-0.23345947,0.51153564,0.29077148,-0.7741699,-0.17199707,0.79681396,-0.5406494,-0.20776367,-0.5053711,0.4491577,-0.7241821,0.13586426,-0.16534424,0.647522,-0.7185669,-0.19250488,0.25787354,-0.8991699,0.3008423,0.18579102,-0.20050049,0.7451782,-0.63604736,0.0026855469,-0.29284668,0.65625,-0.69311523,-0.05645752,0.5857544,-0.16223145,-0.33789062,0.7185669,0.41125488,0.47314453,-1.2122803,-0.6937866
-0.19812012,-0.124816895,0.3189087,-0.91845703,-0.9425659,0.26367188,0.0513916,0.19848633,-0.04949951,0.5963745,0.43658447,-0.6717529,-0.23321533,0.5114746,0.29083252,-0.77423096,-0.17437744,0.79785156,-0.5396118,-0.20465088,-0.51483154,0.44891357,-0.71624756,0.14300537,-0.15692139,0.6454468,-0.71990967,-0.20129395,0.25604248,-0.9000244,0.3010254,0.18377686,-0.23077393,0.74005127,-0.63171387,0.0076904297,-0.28466797,0.6571045,-0.6956177,-0.057373047,0.5854492,-0.1586914,-0.32037354,0.7276001,0.43341064,0.5262451,-1.2122803,-1.727417
-0.20031738,-0.12145996,0.31170654,-0.9208374,-0.94470215,0.25994873,0.043640137,0.19519043,-0.047790527,0.6005249,0.4371338,-0.66778564,-0.23474121,0.50561523,0.28808594,-0.7786255,-0.18603516,0.7998657,-0.53601074,-0.19573975,-0.5291748,0.44641113,-0.704895,0.15454102,-0.15142822,0.64398193,-0.7206421,-0.20739746,0.2658081,-0.8980713,0.29833984,0.18371582,-0.26049805,0.7340698,-0.62701416,0.011352539,-0.27392578,0.65856934,-0.69836426,-0.059448242,0.58447266,-0.15393066,-0.2987671,0.7385254,0.47399902,0.5817261,-1.2122803,-1.6749268
-0.20452881,-0.12945557,0.30596924,-0.92077637,-0.9470215,0.2531128,0.037841797,0.19421387,-0.050109863,0.6017456,0.43695068,-0.666687,-0.23901367,0.49249268,0.28094482,-0.78826904,-0.20477295,0.80126953,-0.5310669,-0.1843872,-0.54870605,0.44073486,-0.6902466,0.16809082,-0.15698242,0.6456299,-0.71795654,-0.20770264,0.2855835,-0.8933716,0.29345703,0.18499756,-0.28997803,0.72680664,-0.6224365,0.015686035,-0.26245117,0.6611328,-0.7001343,-0.06225586,0.58258057,-0.1482544,-0.27435303,0.7505493,0.52111816,0.6298218,-1.2122803,-1.6717529
-0.21063232,-0.14477539,0.3015747,-0.9185791,-0.9484253,0.24700928,0.04144287,0.19439697,-0.057006836,0.59820557,0.43640137,-0.6696167,-0.24383545,0.47644043,0.26983643,-0.8004761,-0.23034668,0.8015137,-0.5244751,-0.17175293,-0.57141113,0.43237305,-0.673645,0.18103027,-0.16845703,0.6501465,-0.71343994,-0.19995117,0.31243896,-0.88531494,0.28790283,0.18902588,-0.31726074,0.7191162,-0.6178589,0.020812988,-0.2543335,0.6639404,-0.7001953,-0.06555176,0.58026123,-0.14147949,-0.24871826,0.7624512,0.55145264,0.6524048,-1.2122803,-1.56073
-0.21899414,-0.1661377,0.2975464,-0.91430664,-0.9483032,0.24243164,0.056274414,0.19696045,-0.06793213,0.58813477,0.43414307,-0.6789551,-0.2477417,0.45788574,0.25439453,-0.81500244,-0.25909424,0.80029297,-0.5163574,-0.16064453,-0.59490967,0.4225464,-0.65686035,0.19012451,-0.18591309,0.6543579,-0.70880127,-0.18664551,0.34222412,-0.8746338,0.28204346,0.19592285,-0.3418579,0.7116089,-0.6132202,0.026489258,-0.25543213,0.66571045,-0.697876,-0.06768799,0.5774536,-0.13458252,-0.2232666,0.7736206,0.5587158,0.6455078,-1.2122803,-1.836731
-0.22857666,-0.19213867,0.2923584,-0.9085083,-0.94696045,0.23754883,0.07537842,0.20300293,-0.08026123,0.57385254,0.42944336,-0.692688,-0.24975586,0.43811035,0.23522949,-0.8308716,-0.28796387,0.7979126,-0.50671387,-0.1539917,-0.61816406,0.4116211,-0.6407471,0.19470215,-0.20928955,0.65789795,-0.7032471,-0.16973877,0.37109375,-0.86242676,0.27593994,0.20599365,-0.36395264,0.7040405,-0.60894775,0.03186035,-0.26971436,0.6655884,-0.69244385,-0.06951904,0.5741577,-0.1272583,-0.19836426,0.7840576,0.54016113,0.623291,-1.2122803,-0.9093628
-0.237854,-0.22039795,0.28479004,-0.9020996,-0.94403076,0.23309326,0.10144043,0.21020508,-0.0927124,0.55548096,0.42144775,-0.7108154,-0.24865723,0.41967773,0.21490479,-0.8461304,-0.31591797,0.7944946,-0.4958496,-0.15203857,-0.6409302,0.3998413,-0.6253052,0.19586182,-0.23620605,0.6604614,-0.69610596,-0.15289307,0.397583,-0.8491821,0.26953125,0.21942139,-0.3828125,0.6970215,-0.6053467,0.033935547,-0.29077148,0.6639404,-0.6854248,-0.06964111,0.57025146,-0.12072754,-0.17401123,0.79364014,0.5071411,0.5932617,-1.2122803,0.46600342
-0.24664307,-0.2515869,0.27508545,-0.8945923,-0.94036865,0.22631836,0.13024902,0.21807861,-0.10211182,0.5342407,0.41101074,-0.7316284,-0.2446289,0.40216064,0.1928711,-0.8609619,-0.34295654,0.79034424,-0.48394775,-0.15325928,-0.6630249,0.3873291,-0.6098633,0.19622803,-0.2642212,0.66223145,-0.6871948,-0.13928223,0.42163086,-0.83551025,0.26348877,0.23400879,-0.39892578,0.6900635,-0.6030884,0.03125,-0.31750488,0.6588135,-0.6786499,-0.068359375,0.56604004,-0.114746094,-0.14971924,0.80249023,0.47357178,0.56188965,-1.2122803,1.5299072
-0.2546997,-0.28515625,0.26281738,-0.88586426,-0.93603516,0.21740723,0.16027832,0.22558594,-0.10760498,0.5132446,0.3998413,-0.751709,-0.23937988,0.38513184,0.16937256,-0.87506104,-0.36950684,0.78570557,-0.47131348,-0.15478516,-0.68377686,0.37493896,-0.5941162,0.19732666,-0.2921753,0.66308594,-0.6769409,-0.1295166,0.44458008,-0.8210449,0.25811768,0.24822998,-0.41687012,0.6802368,-0.60217285,0.02960205,-0.3477173,0.65112305,-0.6710205,-0.06939697,0.56188965,-0.10986328,-0.12615967,0.8100586,0.44989014,0.52874756,-1.2122803,-0.13562012
-0.26184082,-0.32000732,0.24987793,-0.87561035,-0.93066406,0.20739746,0.19146729,0.23284912,-0.109436035,0.49188232,0.38690186,-0.7722168,-0.23364258,0.3670044,0.14508057,-0.8886719,-0.39379883,0.7813721,-0.45843506,-0.15576172,-0.70202637,0.3640747,-0.5786133,0.199646,-0.31988525,0.6630249,-0.6657715,-0.1217041,0.4673462,-0.8060303,0.25219727,0.26135254,-0.4387207,0.6640625,-0.6045532,0.033203125,-0.37774658,0.64245605,-0.6626587,-0.07366943,0.55755615,-0.10784912,-0.10437012,0.81640625,0.42907715,0.49975586,-1.2122803,-1.5730591
