A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.28503418,-0.053588867,0.63690186,-0.71429443,-0.4520874,-0.019165039,-0.1984253,0.86938477,-0.6561279,0.20587158,-0.72546387,-0.029541016,-0.67858887,0.4520874,-0.04284668,-0.5773926,-0.19781494,-0.1741333,-0.835022,0.48309326,0.48364258,-0.81915283,0.05657959,0.30303955,-0.31799316,-0.81134033,-0.39215088,0.2947998,0.36383057,-0.7188721,-1.6795044,0.40777588,-0.51171875,-0.7699585,-0.3809204,0.01776123,-0.09857178,-0.22155762,-0.9421387,0.23162842,0.7961426,-0.5516968,0.006652832,-0.24847412,0.6456299,0.21612549,0.48638916,0.54748535
-0.30407715,-0.022888184,0.6226196,-0.7206421,-0.44207764,-0.039001465,-0.18896484,0.87597656,-0.64782715,0.19116211,-0.7368164,-0.030822754,-0.6888428,0.4720459,-0.05731201,-0.5471802,-0.17108154,-0.22198486,-0.8352051,0.47314453,0.4790039,-0.8256836,0.09442139,0.2826538,-0.3242798,-0.81591797,-0.3640747,0.31085205,0.43170166,0.57159424,0.16149902,1.2868042,-0.53808594,-0.7635498,-0.35394287,0.047607422,-0.113586426,-0.2658081,-0.93395996,0.21038818,0.78027344,-0.565979,0.03314209,-0.2640381,0.66571045,0.24639893,0.47229004,0.52246094
-0.32720947,0.009399414,0.60339355,-0.72717285,-0.4331665,-0.049865723,-0.18231201,0.8812866,-0.6451416,0.17651367,-0.74298096,-0.026367188,-0.6933594,0.4979248,-0.0871582,-0.5135498,-0.15374756,-0.26312256,-0.8538208,0.4220581,0.48016357,-0.82598877,0.1305542,0.2647705,-0.33062744,-0.8186035,-0.33868408,0.32556152,-0.28710938,-0.36242676,-0.75512695,-0.93688965,-0.5489502,-0.76226807,-0.3330078,0.08227539,-0.119384766,-0.3086548,-0.92333984,0.19488525,0.7642822,-0.57940674,0.05883789,-0.27679443,0.6804199,0.2810669,0.4645996,0.49194336
-0.3597412,0.04046631,0.59143066,-0.72058105,-0.4257202,-0.054626465,-0.17602539,0.88586426,-0.64508057,0.16479492,-0.74591064,-0.021057129,-0.6963501,0.51446533,-0.12786865,-0.48388672,-0.15161133,-0.29553223,-0.876709,0.3479004,0.4798584,-0.8270874,0.16046143,0.24481201,-0.34472656,-0.8183594,-0.3156128,0.33459473,-1.4197388,0.27441406,-0.9996948,0.55358887,-0.5421753,-0.76885986,-0.3170166,0.12023926,-0.11920166,-0.34777832,-0.9130249,0.17694092,0.75219727,-0.5877075,0.083862305,-0.2859497,0.68621826,0.3239746,0.46136475,0.45959473
-0.39837646,0.06774902,0.5880127,-0.7006836,-0.41986084,-0.05859375,-0.17510986,0.88861084,-0.64416504,0.15710449,-0.7484131,-0.018981934,-0.7041626,0.51379395,-0.1687622,-0.46014404,-0.15997314,-0.32537842,-0.8892212,0.27905273,0.4661255,-0.8328247,0.19818115,0.2232666,-0.36029053,-0.8175659,-0.29431152,0.3394165,-0.3817749,0.83343506,0.6408081,0.11608887,-0.5230713,-0.7803345,-0.30334473,0.15979004,-0.12207031,-0.38824463,-0.9015503,0.14727783,0.74487305,-0.588562,0.109375,-0.29467773,0.68927,0.36505127,0.4510498,0.43371582
-0.43933105,0.09326172,0.59106445,-0.67004395,-0.4144287,-0.068481445,-0.1795044,0.8895874,-0.6378784,0.15362549,-0.75445557,-0.020385742,-0.7174072,0.49822998,-0.20458984,-0.44189453,-0.17199707,-0.3571167,-0.88952637,0.22735596,0.44396973,-0.8357544,0.24572754,0.2097168,-0.37329102,-0.8156128,-0.27618408,0.34521484,-1.2601929,1.6656494,1.694458,0.5482178,-0.5043335,-0.7891846,-0.28814697,0.19970703,-0.13287354,-0.42797852,-0.885437,0.12365723,0.739624,-0.58428955,0.13763428,-0.3043213,0.6973877,0.3944702,0.4290161,0.4169922
-0.47857666,0.13232422,0.588501,-0.6380615,-0.4095459,-0.0791626,-0.18292236,0.8902588,-0.62713623,0.15319824,-0.76330566,-0.024536133,-0.7331543,0.47479248,-0.2368164,-0.42547607,-0.1772461,-0.39172363,-0.88256836,0.19042969,0.4298706,-0.82928467,0.29266357,0.20452881,-0.3809204,-0.81225586,-0.26245117,0.35546875,-0.026672363,0.83935547,1.5786743,-0.61535645,-0.49334717,-0.79119873,-0.27093506,0.23944092,-0.14910889,-0.46313477,-0.8658447,0.11694336,0.73205566,-0.58032227,0.16888428,-0.31420898,0.7092285,0.413208,0.39916992,0.40838623
-0.513855,0.18237305,0.571228,-0.6135254,-0.4064331,-0.08996582,-0.18896484,0.8894043,-0.6132202,0.1564331,-0.77368164,-0.03125,-0.7434082,0.4564209,-0.27075195,-0.40722656,-0.1772461,-0.42382812,-0.87176514,0.17059326,0.43170166,-0.8126221,0.33343506,0.20513916,-0.37738037,-0.8121948,-0.25274658,0.36627197,1.2271118,1.5406494,-0.40753174,1.7565308,-0.48986816,-0.7866821,-0.25323486,0.2775879,-0.16802979,-0.49328613,-0.84368896,0.12915039,0.72052,-0.5820923,0.20092773,-0.3187256,0.72058105,0.42907715,0.36749268,0.40179443
-0.54815674,0.2397461,0.5392456,-0.5927124,-0.40716553,-0.09906006,-0.19616699,0.88653564,-0.598999,0.16357422,-0.782959,-0.03881836,-0.7424927,0.45056152,-0.30718994,-0.38909912,-0.168396,-0.45874023,-0.85754395,0.1607666,0.44763184,-0.7875366,0.36749268,0.21069336,-0.36810303,-0.81365967,-0.24639893,0.37652588,1.3179932,-1.3132324,1.5827637,0.90338135,-0.48773193,-0.78063965,-0.23553467,0.31188965,-0.18634033,-0.5222168,-0.81884766,0.1486206,0.71136475,-0.5823364,0.23095703,-0.31854248,0.7272949,0.44781494,0.33929443,0.39404297
-0.5824585,0.2904663,0.5036011,-0.56817627,-0.4081421,-0.11260986,-0.20690918,0.88201904,-0.58740234,0.17114258,-0.78985596,-0.043273926,-0.7328491,0.45465088,-0.34155273,-0.37371826,-0.16656494,-0.5003662,-0.8375244,0.14312744,0.46209717,-0.76068115,0.40100098,0.2166748,-0.36639404,-0.8143921,-0.23913574,0.38134766,1.4732666,1.1896362,0.31036377,-1.1786499,-0.48468018,-0.7753296,-0.21875,0.34088135,-0.20440674,-0.55078125,-0.7930908,0.16113281,0.7098999,-0.5734253,0.2553711,-0.3192749,0.72802734,0.47106934,0.31732178,0.38372803
-0.6945801,0.34344482,0.39648438,-0.49243164,-0.39678955,-0.18188477,-0.2579956,0.8619385,-0.53796387,0.20983887,-0.8151245,-0.046569824,-0.7149658,0.44769287,-0.42230225,-0.33172607,-0.46154785,-0.7393799,-0.45666504,0.17852783,0.44519043,-0.6994629,0.50549316,0.23864746,-0.3892212,-0.81188965,-0.22485352,0.3725586,0.5599365,-1.7764282,0.16107178,-0.6671753,-0.48718262,-0.75598145,-0.18005371,0.39849854,-0.25769043,-0.6242676,-0.72198486,0.15057373,0.7258301,-0.51293945,0.3076172,-0.33972168,0.7202759,0.5366821,0.26263428,0.3522339
-0.7373047,0.33642578,0.34014893,-0.47698975,-0.3955078,-0.1954956,-0.2711792,0.85546875,-0.5206299,0.22070312,-0.8234863,-0.046142578,-0.71417236,0.4389038,-0.44458008,-0.3157959,-0.46813965,-0.7402344,-0.45721436,0.15484619,0.43640137,-0.6820679,0.5333252,0.24475098,-0.39593506,-0.81188965,-0.22271729,0.36676025,0.0836792,-1.5092163,-0.26989746,0.6505127,-0.49279785,-0.74645996,-0.17028809,0.41357422,-0.27331543,-0.64263916,-0.70080566,0.14593506,0.727478,-0.49591064,0.3251953,-0.34509277,0.72052,0.5524292,0.23980713,0.3435669
-0.7734375,0.32855225,0.28179932,-0.46313477,-0.39575195,-0.19976807,-0.2854004,0.84973145,-0.50268555,0.23223877,-0.83135986,-0.047790527,-0.7094116,0.4360962,-0.46643066,-0.29852295,-0.47253418,-0.7401123,-0.45861816,0.13659668,0.43237305,-0.66308594,0.5581665,0.24853516,-0.40063477,-0.8126831,-0.22003174,0.36151123,-0.020385742,0.168396,-1.6699219,-0.5095825,-0.48999023,-0.7440796,-0.16265869,0.42407227,-0.29089355,-0.6575928,-0.6802368,0.14245605,0.72595215,-0.4822998,0.3441162,-0.34918213,0.7207031,0.5667114,0.22027588,0.33288574
-0.795105,0.32489014,0.23754883,-0.4537964,-0.39624023,-0.20074463,-0.2980957,0.84490967,-0.4857788,0.2432251,-0.83813477,-0.04937744,-0.7030029,0.43481445,-0.48583984,-0.28411865,-0.47253418,-0.7408447,-0.46063232,0.12536621,0.42938232,-0.64538574,0.5800781,0.25024414,-0.40423584,-0.81469727,-0.21697998,0.3548584,1.7504272,-0.3359375,1.9214478,-1.0993042,-0.48162842,-0.74664307,-0.15704346,0.43121338,-0.30633545,-0.67022705,-0.6626587,0.13397217,0.7225952,-0.4694214,0.36315918,-0.35437012,0.71868896,0.58117676,0.20568848,0.3215332
-0.81469727,0.3121338,0.2000122,-0.4459839,-0.39886475,-0.19445801,-0.3059082,0.8423462,-0.4751587,0.25219727,-0.84161377,-0.04852295,-0.69696045,0.4326172,-0.5022583,-0.27368164,-0.46936035,-0.7427368,-0.46289062,0.11779785,0.41967773,-0.6320801,0.60095215,0.2514038,-0.41119385,-0.8161011,-0.2140503,0.3451538,-0.9453125,0.8167114,0.18164062,1.5895386,-0.4668579,-0.7518921,-0.15515137,0.43896484,-0.3189087,-0.68133545,-0.647522,0.12207031,0.7189331,-0.45617676,0.3809204,-0.3604126,0.71673584,0.59375,0.19165039,0.31121826
-0.8319702,0.3010254,0.17071533,-0.43371582,-0.39941406,-0.18969727,-0.3123169,0.8408203,-0.4691162,0.2588501,-0.84313965,-0.045776367,-0.69555664,0.4265747,-0.5140991,-0.2645874,-0.46606445,-0.744751,-0.46447754,0.1116333,0.40655518,-0.6210327,0.6201782,0.2538452,-0.4202881,-0.81744385,-0.21051025,0.3330078,1.2410278,-0.025878906,1.8685303,-1.8501587,-0.45806885,-0.75549316,-0.1506958,0.44360352,-0.33288574,-0.68933105,-0.63391113,0.110839844,0.7163696,-0.44049072,0.39666748,-0.368042,0.7161255,0.60321045,0.17712402,0.3031006
-0.85046387,0.2868042,0.14581299,-0.41625977,-0.39941406,-0.18499756,-0.31610107,0.8404541,-0.465271,0.2640381,-0.84375,-0.04345703,-0.6968994,0.41949463,-0.5219116,-0.25689697,-0.46417236,-0.7462158,-0.46520996,0.10656738,0.39367676,-0.611145,0.63568115,0.25952148,-0.43322754,-0.81689453,-0.20629883,0.3201294,-0.41864014,1.2380371,1.1635742,0.21246338,-0.45794678,-0.7536621,-0.14746094,0.44787598,-0.3493042,-0.69299316,-0.62213135,0.10394287,0.71276855,-0.42425537,0.411438,-0.37774658,0.71832275,0.60809326,0.16223145,0.29638672
-0.8668213,0.2736206,0.11968994,-0.39935303,-0.399292,-0.17962646,-0.31695557,0.8413086,-0.461792,0.26782227,-0.84454346,-0.04333496,-0.6977539,0.4147339,-0.52801514,-0.2498169,-0.46276855,-0.7472534,-0.4656372,0.103637695,0.3894043,-0.60040283,0.64678955,0.2637329,-0.44848633,-0.81555176,-0.20227051,0.30480957,0.8006592,-1.4281616,1.2823486,0.64697266,-0.4642334,-0.74749756,-0.14678955,0.45196533,-0.3602295,-0.69659424,-0.61138916,0.10656738,0.70758057,-0.41088867,0.42559814,-0.3864746,0.7215576,0.61053467,0.14807129,0.29083252
-0.87823486,0.26776123,0.08929443,-0.3861084,-0.39971924,-0.17230225,-0.31573486,0.8430786,-0.45861816,0.27142334,-0.8451538,-0.042663574,-0.69433594,0.41601562,-0.534729,-0.24285889,-0.46203613,-0.7462158,-0.46759033,0.105895996,0.39227295,-0.5897827,0.6538696,0.2658081,-0.46002197,-0.8153076,-0.19946289,0.2897339,0.8564453,-1.2622681,-1.6170044,0.080200195,-0.47369385,-0.73986816,-0.14648438,0.45477295,-0.36871338,-0.6982422,-0.6029053,0.11450195,0.70233154,-0.399292,0.43811035,-0.394104,0.72216797,0.6149292,0.13848877,0.28479004
-0.88812256,0.25750732,0.0602417,-0.3760376,-0.4006958,-0.15856934,-0.31121826,0.8470459,-0.458313,0.2744751,-0.8442993,-0.042785645,-0.68743896,0.4225464,-0.54107666,-0.23712158,-0.4576416,-0.74609375,-0.4710083,0.11029053,0.39544678,-0.5817261,0.6586304,0.26715088,-0.46453857,-0.81689453,-0.1986084,0.27850342,0.1326294,1.118042,1.5263062,-0.87176514,-0.4821167,-0.7333374,-0.14587402,0.45666504,-0.37322998,-0.70080566,-0.5969238,0.11578369,0.6980591,-0.38684082,0.44848633,-0.40234375,0.7199707,0.6217041,0.1329956,0.27807617
-0.8964844,0.24615479,0.03930664,-0.366333,-0.40081787,-0.13989258,-0.3059082,0.85217285,-0.4650879,0.27661133,-0.8401489,-0.03741455,-0.67755127,0.4342041,-0.5460205,-0.23291016,-0.44970703,-0.7468872,-0.4755249,0.11791992,0.39337158,-0.57714844,0.6637573,0.26745605,-0.46118164,-0.8208618,-0.199646,0.27142334,-0.30999756,0.46173096,-0.1776123,0.7163696,-0.48864746,-0.7285156,-0.14404297,0.4580078,-0.3746338,-0.704895,-0.59198,0.111694336,0.69421387,-0.37347412,0.4572754,-0.4116211,0.71551514,0.6305542,0.13000488,0.27111816
-0.902771,0.23779297,0.02911377,-0.3572998,-0.39990234,-0.11932373,-0.29864502,0.85827637,-0.473938,0.27856445,-0.83483887,-0.030090332,-0.66711426,0.4484253,-0.5488281,-0.22961426,-0.4413452,-0.74780273,-0.47955322,0.12701416,0.38616943,-0.57525635,0.6694336,0.2678833,-0.4539795,-0.8255615,-0.2020874,0.26757812,-1.5466309,1.3939209,1.324646,0.84161377,-0.4944458,-0.7258301,-0.13922119,0.45758057,-0.37731934,-0.7080078,-0.5881958,0.10229492,0.6917114,-0.35864258,0.463562,-0.421875,0.71136475,0.63830566,0.1293335,0.2640381
-0.90808105,0.22955322,0.025817871,-0.34942627,-0.39916992,-0.10003662,-0.2901001,0.8640137,-0.48553467,0.27972412,-0.8280029,-0.022460938,-0.6586914,0.46185303,-0.5493164,-0.22607422,-0.4342041,-0.74884033,-0.48236084,0.13476562,0.37628174,-0.5756836,0.67407227,0.26940918,-0.44818115,-0.8287964,-0.20410156,0.26574707,1.3727417,0.5756836,1.6016235,-1.006958,-0.5025635,-0.7237549,-0.1326294,0.45391846,-0.3796997,-0.70965576,-0.5864868,0.09124756,0.6906738,-0.3449707,0.46783447,-0.43017578,0.70721436,0.64489746,0.13061523,0.25830078
-0.91052246,0.22912598,0.02130127,-0.3435669,-0.39904785,-0.0847168,-0.28216553,0.86834717,-0.49700928,0.27960205,-0.8213501,-0.01739502,-0.6517334,0.47662354,-0.54730225,-0.22039795,-0.4293213,-0.75024414,-0.4833374,0.13897705,0.36566162,-0.5784302,0.677063,0.27069092,-0.44378662,-0.83135986,-0.20550537,0.26397705,-1.9433594,0.095458984,0.9660034,-0.097961426,-0.51434326,-0.7196045,-0.12561035,0.44934082,-0.38031006,-0.71087646,-0.58618164,0.08099365,0.6893921,-0.33428955,0.4736328,-0.43426514,0.7036133,0.65045166,0.13427734,0.25231934
-0.91070557,0.23553467,0.012084961,-0.33917236,-0.39874268,-0.07470703,-0.27642822,0.8712158,-0.50445557,0.27838135,-0.81726074,-0.013671875,-0.644104,0.49554443,-0.5427246,-0.21228027,-0.4255371,-0.75219727,-0.48242188,0.14300537,0.3567505,-0.58154297,0.6793823,0.2701416,-0.43945312,-0.83251953,-0.2084961,0.2652588,0.66656494,-1.7827148,1.8920288,1.7900391,-0.5274048,-0.71447754,-0.11871338,0.44421387,-0.37786865,-0.713562,-0.5856323,0.07220459,0.6880493,-0.32702637,0.479187,-0.4359131,0.7010498,0.6547241,0.14031982,0.24511719
-0.91101074,0.23968506,0.0025634766,-0.33569336,-0.40008545,-0.06573486,-0.2703247,0.87323,-0.51068115,0.2755127,-0.8143921,-0.01159668,-0.63549805,0.5145874,-0.5386963,-0.20300293,-0.4204712,-0.7548828,-0.48095703,0.14886475,0.34899902,-0.5854492,0.68170166,0.26586914,-0.4333496,-0.8341675,-0.21185303,0.26739502,0.7390747,1.2728271,1.6021729,0.33007812,-0.5441284,-0.70648193,-0.11407471,0.43798828,-0.3718872,-0.7177124,-0.58532715,0.06359863,0.68585205,-0.322937,0.4845581,-0.43640137,0.69799805,0.6594238,0.1486206,0.23608398
-0.90948486,0.24676514,-0.0064697266,-0.33459473,-0.4006958,-0.059631348,-0.26550293,0.8748779,-0.5165405,0.27233887,-0.8117676,-0.0099487305,-0.62719727,0.5313721,-0.5349121,-0.19543457,-0.4130249,-0.75842285,-0.47924805,0.15710449,0.3395996,-0.5921631,0.6834717,0.25854492,-0.42242432,-0.83813477,-0.2166748,0.2687378,-0.52563477,-0.9638672,-1.7092896,1.6183472,-0.5623169,-0.6959839,-0.11016846,0.43273926,-0.36364746,-0.7213745,-0.5872803,0.051086426,0.6842041,-0.31933594,0.48791504,-0.43792725,0.6925049,0.66607666,0.15698242,0.22802734
-0.9059448,0.25543213,-0.015808105,-0.33740234,-0.401062,-0.05065918,-0.25994873,0.8769531,-0.5238037,0.2694702,-0.80810547,-0.006591797,-0.6184082,0.5480957,-0.5308838,-0.18804932,-0.402771,-0.76257324,-0.47686768,0.16998291,0.32666016,-0.6010132,0.6851196,0.25024414,-0.40881348,-0.84265137,-0.22198486,0.2711792,-0.20751953,1.3511353,-0.26287842,1.7929688,-0.5751343,-0.6894531,-0.10675049,0.42718506,-0.35784912,-0.7235718,-0.58929443,0.034973145,0.68182373,-0.31878662,0.4902954,-0.4393921,0.68463135,0.6743164,0.16552734,0.22155762
-0.9006958,0.2666626,-0.030639648,-0.3416748,-0.40093994,-0.038330078,-0.25323486,0.87957764,-0.5327759,0.26678467,-0.8031616,-6.713867E-4,-0.61035156,0.56329346,-0.52679443,-0.1807251,-0.39111328,-0.76763916,-0.47332764,0.18389893,0.3110962,-0.6102295,0.6871948,0.24194336,-0.39813232,-0.8453369,-0.22686768,0.2748413,-1.2293091,1.8607178,1.107666,-1.666687,-0.5810547,-0.68829346,-0.10559082,0.42144775,-0.35638428,-0.72442627,-0.5899658,0.015563965,0.67803955,-0.32025146,0.4920044,-0.44232178,0.6758423,0.68292236,0.17547607,0.2144165
-0.8918457,0.28497314,-0.053649902,-0.34716797,-0.40167236,-0.020874023,-0.24310303,0.8826904,-0.5442505,0.26385498,-0.7963257,0.007385254,-0.6065674,0.5737915,-0.52178955,-0.17492676,-0.38397217,-0.7681885,-0.4734497,0.19586182,0.29223633,-0.61968994,0.6895752,0.23474121,-0.3918457,-0.8469238,-0.22955322,0.27667236,-0.07336426,1.439209,1.5427856,1.9246826,-0.5819702,-0.69000244,-0.10473633,0.41748047,-0.3552246,-0.72424316,-0.59106445,-0.00579834,0.6725464,-0.32336426,0.4944458,-0.44561768,0.66882324,0.68896484,0.18432617,0.20953369
-0.88464355,0.30255127,-0.07507324,-0.3468628,-0.3994751,-0.0079956055,-0.23065186,0.88720703,-0.55578613,0.26068115,-0.78930664,0.014709473,-0.6057739,0.5808716,-0.5164795,-0.17010498,-0.37908936,-0.76745605,-0.47473145,0.20495605,0.27337646,-0.62957764,0.6904907,0.22827148,-0.38812256,-0.8475952,-0.2312622,0.27850342,-1.7954102,0.43676758,-1.241272,-1.927124,-0.57910156,-0.6917114,-0.10443115,0.4187622,-0.35235596,-0.7235718,-0.59313965,-0.024108887,0.6669922,-0.32659912,0.4975586,-0.44818115,0.6654663,0.6913452,0.19085693,0.20648193
-0.8756714,0.32440186,-0.098083496,-0.34405518,-0.39660645,0.0057373047,-0.22039795,0.8911133,-0.5664673,0.25811768,-0.78234863,0.022338867,-0.60546875,0.5860596,-0.5119629,-0.16680908,-0.37322998,-0.7677002,-0.4755249,0.21276855,0.26037598,-0.6375122,0.6901245,0.22247314,-0.38433838,-0.84820557,-0.2319336,0.28131104,1.5881958,-0.38806152,-1.138977,-0.25317383,-0.5762329,-0.6932373,-0.1026001,0.42059326,-0.3482666,-0.7229614,-0.5957031,-0.034973145,0.6623535,-0.3300171,0.5006714,-0.44909668,0.66552734,0.6907959,0.19500732,0.20422363
-0.8666992,0.34106445,-0.1116333,-0.34661865,-0.3916626,0.014282227,-0.21386719,0.8947754,-0.5753174,0.25579834,-0.7763672,0.029907227,-0.60388184,0.59039307,-0.5095825,-0.16467285,-0.36730957,-0.7689209,-0.4746704,0.22033691,0.25427246,-0.64367676,0.68865967,0.21618652,-0.3789673,-0.8493042,-0.23217773,0.28503418,-0.9238281,0.9766846,-1.0302124,0.2277832,-0.57092285,-0.6972046,-0.101135254,0.4216919,-0.3444214,-0.72247314,-0.5984497,-0.037719727,0.6592407,-0.33374023,0.50305176,-0.4482422,0.66589355,0.6900635,0.19824219,0.20233154
-0.8581543,0.35760498,-0.11608887,-0.3496704,-0.38861084,0.024597168,-0.20648193,0.89764404,-0.5839844,0.25256348,-0.7706909,0.03643799,-0.6032715,0.5928345,-0.50805664,-0.16278076,-0.36169434,-0.77008057,-0.47375488,0.22766113,0.25152588,-0.64904785,0.68634033,0.21069336,-0.3710327,-0.8517456,-0.23187256,0.28845215,0.45196533,1.6122437,-1.3400879,0.33306885,-0.56359863,-0.70458984,-0.10253906,0.41888428,-0.3433838,-0.72143555,-0.60028076,-0.036987305,0.65734863,-0.33654785,0.5039673,-0.44787598,0.6654663,0.6904297,0.20037842,0.20056152
-0.85198975,0.36999512,-0.114868164,-0.3522339,-0.3842163,0.031066895,-0.2019043,0.9003296,-0.59088135,0.24871826,-0.76641846,0.040283203,-0.6055298,0.5928955,-0.5058594,-0.16101074,-0.3527832,-0.770874,-0.47399902,0.23815918,0.24859619,-0.65356445,0.6842041,0.20727539,-0.35906982,-0.85614014,-0.23181152,0.2904663,-0.27557373,-1.74646,-1.4423828,-1.7195435,-0.5559082,-0.71466064,-0.10345459,0.41186523,-0.34527588,-0.72052,-0.6003418,-0.036499023,0.65625,-0.3388672,0.5031738,-0.44866943,0.66589355,0.6899414,0.20153809,0.19958496
-0.848938,0.37683105,-0.1083374,-0.3544922,-0.3796997,0.03930664,-0.1986084,0.9026489,-0.6001587,0.2444458,-0.760437,0.043762207,-0.612854,0.58935547,-0.50201416,-0.1585083,-0.34039307,-0.7709961,-0.4758911,0.2515869,0.24511719,-0.6567383,0.6828613,0.20550537,-0.34954834,-0.85754395,-0.23474121,0.29559326,0.6670532,-1.4359131,-1.314148,-1.8248291,-0.545166,-0.72735596,-0.10406494,0.4036255,-0.34698486,-0.72003174,-0.59991455,-0.036621094,0.6553955,-0.34069824,0.50079346,-0.45117188,0.6688843,0.6873779,0.20043945,0.19970703
-0.8474121,0.38104248,-0.10308838,-0.35510254,-0.37347412,0.039489746,-0.19885254,0.9052124,-0.611084,0.23999023,-0.75268555,0.050354004,-0.6229248,0.58380127,-0.49664307,-0.15655518,-0.32635498,-0.7699585,-0.4804077,0.26446533,0.24395752,-0.65838623,0.682251,0.20379639,-0.34387207,-0.8566284,-0.23638916,0.30358887,0.56866455,1.8535156,1.137085,-0.69122314,-0.5333252,-0.73913574,-0.10595703,0.39752197,-0.35064697,-0.7180176,-0.6003418,-0.034057617,0.65478516,-0.34228516,0.49786377,-0.45410156,0.6748657,0.68188477,0.19818115,0.20050049
-0.8470459,0.3831787,-0.09802246,-0.35516357,-0.3703003,0.035217285,-0.20861816,0.90448,-0.62475586,0.23443604,-0.74224854,0.061584473,-0.633728,0.5767822,-0.49121094,-0.15655518,-0.3125,-0.7689209,-0.4852295,0.27520752,0.24841309,-0.6586914,0.680603,0.20281982,-0.3380127,-0.85632324,-0.2368164,0.31054688,-0.14276123,-1.8948975,0.6890869,0.35009766,-0.526062,-0.74554443,-0.10784912,0.39483643,-0.350708,-0.71661377,-0.6022949,-0.028442383,0.65441895,-0.34472656,0.49517822,-0.45568848,0.6836548,0.6737671,0.19378662,0.20263672
-0.8477783,0.38354492,-0.091308594,-0.35473633,-0.36108398,0.022094727,-0.22479248,0.9047241,-0.6368408,0.22833252,-0.73254395,0.0758667,-0.6419678,0.5704346,-0.48736572,-0.15820312,-0.30200195,-0.76782227,-0.4890747,0.2831421,0.25769043,-0.65893555,0.6777344,0.20019531,-0.33068848,-0.85723877,-0.23730469,0.3154297,-1.3388672,-0.9209595,0.033447266,1.305542,-0.5216675,-0.74871826,-0.109680176,0.39404297,-0.34942627,-0.7142334,-0.6062012,-0.019042969,0.65448,-0.34680176,0.4921875,-0.45721436,0.6932373,0.6645508,0.18865967,0.20513916
-0.84991455,0.38189697,-0.08111572,-0.35388184,-0.34820557,0.0013427734,-0.23883057,0.9064331,-0.64697266,0.22235107,-0.723999,0.08880615,-0.6469116,0.56622314,-0.48529053,-0.1595459,-0.29364014,-0.7668457,-0.4918213,0.28967285,0.27026367,-0.6589966,0.67352295,0.19769287,-0.3234253,-0.85876465,-0.23712158,0.3189087,0.6413574,0.13671875,-0.69799805,-0.5395508,-0.517395,-0.7513428,-0.11053467,0.39453125,-0.3484497,-0.71154785,-0.6102295,-0.0073242188,0.65582275,-0.3474121,0.48773193,-0.45965576,0.7003784,0.6574707,0.18469238,0.20721436
-0.8538208,0.37841797,-0.06365967,-0.35186768,-0.3373413,-0.01574707,-0.25195312,0.90686035,-0.6543579,0.2185669,-0.71759033,0.09564209,-0.64923096,0.56292725,-0.4852295,-0.1618042,-0.2857666,-0.76623535,-0.49365234,0.29595947,0.28167725,-0.6588135,0.6689453,0.19781494,-0.31500244,-0.85980225,-0.23809814,0.32385254,1.5350952,-0.5477295,-0.97491455,1.6748047,-0.51190186,-0.7548828,-0.11035156,0.3949585,-0.348938,-0.70880127,-0.61309814,0.0031738281,0.65808105,-0.34576416,0.4822998,-0.46343994,0.7041626,0.65356445,0.1831665,0.20806885
-0.85913086,0.3727417,-0.0435791,-0.34802246,-0.32769775,-0.01965332,-0.25299072,0.9100342,-0.66052246,0.21679688,-0.71191406,0.09979248,-0.6508789,0.5598755,-0.4857788,-0.16418457,-0.27423096,-0.76641846,-0.49505615,0.30389404,0.2901001,-0.65826416,0.6658325,0.1977539,-0.30456543,-0.85998535,-0.23999023,0.33184814,-1.0541992,-1.4057617,-1.3112183,-1.303894,-0.50579834,-0.7591553,-0.10870361,0.39501953,-0.34753418,-0.7081909,-0.614563,0.00970459,0.6619873,-0.3425293,0.47491455,-0.4678955,0.70581055,0.65197754,0.18237305,0.20819092
-0.87127686,0.35565186,-0.0041503906,-0.33831787,-0.31549072,0.017456055,-0.2411499,0.91760254,-0.6767578,0.2166748,-0.6956177,0.10601807,-0.659729,0.55059814,-0.48321533,-0.16778564,-0.24371338,-0.76556396,-0.4951172,0.33081055,0.2972412,-0.65600586,0.66467285,0.19885254,-0.27947998,-0.8591919,-0.24902344,0.348938,0.095581055,0.82562256,0.3760376,-0.40960693,-0.48620605,-0.77459717,-0.10534668,0.39056396,-0.3458252,-0.7095337,-0.61383057,0.017211914,0.66900635,-0.33496094,0.45843506,-0.4796753,0.7104492,0.6480713,0.1786499,0.2078247
-0.88427734,0.32641602,0.029174805,-0.33270264,-0.3085327,0.07531738,-0.21990967,0.9223633,-0.6937866,0.22125244,-0.675354,0.11663818,-0.6852417,0.52630615,-0.47314453,-0.1720581,-0.20465088,-0.7714844,-0.49365234,0.34539795,0.3196411,-0.64593506,0.66571045,0.19335938,-0.2454834,-0.86016846,-0.26135254,0.36273193,0.12207031,0.8184204,0.37005615,-0.42218018,-0.4576416,-0.7892456,-0.11303711,0.39367676,-0.3381958,-0.71398926,-0.6119995,0.037902832,0.70422363,-0.21636963,0.32202148,-0.59454346,0.7276001,0.631897,0.16485596,0.20977783
