A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.82318115,0.5387573,-0.16009521,-0.080566406,-0.8054199,0.059814453,-0.3540039,0.4716797,-0.39715576,0.6560669,-0.6260376,-0.14135742,0.21020508,0.28289795,0.73999023,-0.572876,-0.0390625,0.43963623,-0.7716675,-0.45794678,0.084350586,-0.9505005,0.20532227,0.21759033,-0.29034424,0.0793457,-0.8548584,-0.42279053,-0.23358154,-0.8376465,-0.4746704,0.1361084,-0.7515259,-0.38085938,-0.3303833,0.4255371,-0.24645996,-0.85754395,-0.45147705,-0.010559082,-0.095825195,0.08227539,0.4991455,-0.8572998,0.5236206,0.5175171,0.50531006,0.45007324
-0.8227539,0.5393677,-0.15985107,-0.08129883,-0.8059082,0.059631348,-0.3540039,0.47088623,-0.39611816,0.6575928,-0.62506104,-0.14160156,0.21032715,0.2826538,0.74072266,-0.5720215,-0.03741455,0.4406128,-0.77111816,-0.45806885,0.08312988,-0.9507446,0.20513916,0.21710205,-0.2888794,0.08026123,-0.8545532,-0.42425537,-0.23345947,-0.8375244,-0.4751587,0.13549805,-0.75219727,-0.37963867,-0.3305664,0.42529297,-0.24737549,-0.8569946,-0.45202637,-0.011352539,-0.09509277,0.08178711,0.50006104,-0.85687256,0.5234375,0.51708984,0.5058594,0.45007324
-0.8223877,0.539917,-0.15985107,-0.081848145,-0.8059082,0.05883789,-0.35491943,0.47021484,-0.39538574,0.65893555,-0.6240845,-0.14172363,0.21038818,0.2822876,0.7415161,-0.57110596,-0.036010742,0.44152832,-0.7706909,-0.45806885,0.081970215,-0.95098877,0.20489502,0.2166748,-0.28753662,0.08117676,-0.8543091,-0.42541504,-0.23321533,-0.83740234,-0.47564697,0.1350708,-0.7529907,-0.37854004,-0.3305664,0.42492676,-0.24822998,-0.8565674,-0.45239258,-0.012390137,-0.09442139,0.08129883,0.5009155,-0.85650635,0.52337646,0.5166626,0.5062256,0.45025635
-0.8220215,0.5404053,-0.15985107,-0.082214355,-0.8057251,0.057800293,-0.35638428,0.46954346,-0.39483643,0.6600952,-0.62323,-0.1416626,0.21057129,0.28173828,0.7423706,-0.5701904,-0.03479004,0.4421997,-0.7704468,-0.45794678,0.08087158,-0.95129395,0.20446777,0.2163086,-0.28625488,0.08203125,-0.85424805,-0.42633057,-0.23291016,-0.83721924,-0.47613525,0.13494873,-0.7538452,-0.3774414,-0.33050537,0.42437744,-0.24908447,-0.85614014,-0.45269775,-0.013427734,-0.09375,0.08081055,0.5015259,-0.8562622,0.52337646,0.5161743,0.5064087,0.45062256
-0.82177734,0.5407715,-0.15948486,-0.08251953,-0.80548096,0.05657959,-0.35821533,0.46875,-0.39440918,0.66101074,-0.62249756,-0.14141846,0.21081543,0.28082275,0.74334717,-0.56933594,-0.03375244,0.44281006,-0.7702637,-0.45776367,0.07989502,-0.9515991,0.20367432,0.21594238,-0.28503418,0.08282471,-0.85424805,-0.42700195,-0.23248291,-0.83703613,-0.47662354,0.1350708,-0.7548218,-0.37634277,-0.3305664,0.42358398,-0.24969482,-0.85565186,-0.453125,-0.014526367,-0.09307861,0.0803833,0.50201416,-0.8560791,0.52349854,0.51568604,0.5062866,0.45117188
-0.8216553,0.54107666,-0.15893555,-0.0826416,-0.80548096,0.055725098,-0.35949707,0.46783447,-0.394104,0.66186523,-0.6218872,-0.14105225,0.21118164,0.2796631,0.74432373,-0.5684204,-0.03289795,0.44317627,-0.77020264,-0.45751953,0.07904053,-0.95196533,0.20263672,0.21557617,-0.28393555,0.08337402,-0.8543091,-0.42749023,-0.2321167,-0.83673096,-0.47717285,0.13549805,-0.7558594,-0.37506104,-0.33087158,0.4225464,-0.25030518,-0.8552246,-0.45367432,-0.015686035,-0.0925293,0.080078125,0.5023804,-0.85595703,0.5236206,0.5152588,0.5061035,0.45178223
-0.8216553,0.5413208,-0.15808105,-0.08270264,-0.8057251,0.05517578,-0.36035156,0.4668579,-0.39379883,0.6625366,-0.62145996,-0.140625,0.21166992,0.2783203,0.74542236,-0.56744385,-0.032104492,0.44335938,-0.77020264,-0.45733643,0.078186035,-0.9523926,0.20141602,0.21508789,-0.28295898,0.083740234,-0.8543701,-0.4277954,-0.23187256,-0.8364258,-0.47766113,0.13623047,-0.756958,-0.3734131,-0.33135986,0.42163086,-0.25073242,-0.85479736,-0.4541626,-0.016845703,-0.09197998,0.079833984,0.5027466,-0.85583496,0.5237427,0.51501465,0.50579834,0.45220947
-0.82177734,0.5414429,-0.15716553,-0.0826416,-0.8060303,0.05480957,-0.36102295,0.4658203,-0.39361572,0.66308594,-0.62109375,-0.14031982,0.2121582,0.27703857,0.74676514,-0.5661621,-0.031555176,0.44366455,-0.77020264,-0.45715332,0.0770874,-0.9529419,0.2000122,0.2144165,-0.28216553,0.08392334,-0.85443115,-0.42816162,-0.23168945,-0.83618164,-0.4779663,0.13696289,-0.7581177,-0.371521,-0.33190918,0.4208374,-0.2508545,-0.85443115,-0.4547119,-0.018005371,-0.0914917,0.079711914,0.50305176,-0.8557129,0.5238037,0.5149536,0.50549316,0.45251465
-0.82196045,0.5414429,-0.15637207,-0.08251953,-0.8063965,0.0546875,-0.36169434,0.4647827,-0.3937378,0.6635132,-0.62060547,-0.14007568,0.21270752,0.27563477,0.748291,-0.56463623,-0.03125,0.44403076,-0.77020264,-0.45684814,0.075683594,-0.95355225,0.19854736,0.21368408,-0.28155518,0.08416748,-0.8545532,-0.42834473,-0.23156738,-0.8360596,-0.47802734,0.13763428,-0.7593384,-0.3696289,-0.33233643,0.4199829,-0.25073242,-0.85406494,-0.4553833,-0.019165039,-0.09100342,0.079589844,0.5031128,-0.8557129,0.5239258,0.5149536,0.505188,0.4527588
-0.82214355,0.54138184,-0.15576172,-0.082336426,-0.8067627,0.05480957,-0.36236572,0.46350098,-0.39416504,0.6637573,-0.62005615,-0.14001465,0.21331787,0.2741089,0.7498779,-0.56311035,-0.031311035,0.44458008,-0.7701416,-0.4564209,0.07409668,-0.9541626,0.19689941,0.21295166,-0.28100586,0.084472656,-0.8547363,-0.4282837,-0.23144531,-0.83599854,-0.47802734,0.13824463,-0.7605591,-0.3678589,-0.3326416,0.41906738,-0.2506714,-0.85357666,-0.45635986,-0.020385742,-0.09057617,0.07940674,0.5029907,-0.855896,0.5239868,0.5149536,0.5048828,0.45300293
-0.8222656,0.5413208,-0.15527344,-0.08215332,-0.80737305,0.05517578,-0.36291504,0.46203613,-0.3947754,0.6638794,-0.61950684,-0.14013672,0.21386719,0.27252197,0.7514038,-0.5615845,-0.031677246,0.44525146,-0.77001953,-0.45593262,0.0725708,-0.954834,0.19494629,0.21228027,-0.28063965,0.0848999,-0.85498047,-0.42797852,-0.2312622,-0.83599854,-0.47802734,0.13873291,-0.7618408,-0.36621094,-0.3328247,0.41815186,-0.25073242,-0.85284424,-0.45758057,-0.021728516,-0.09020996,0.07922363,0.5026245,-0.85614014,0.52423096,0.51501465,0.50445557,0.45324707
-0.82244873,0.54125977,-0.15478516,-0.08190918,-0.80810547,0.055664062,-0.36340332,0.4602661,-0.39538574,0.6639404,-0.61901855,-0.1404419,0.21429443,0.2709961,0.75286865,-0.56018066,-0.032165527,0.44592285,-0.7698364,-0.4555664,0.07122803,-0.9555054,0.19274902,0.21179199,-0.28045654,0.085510254,-0.8552246,-0.4274292,-0.23095703,-0.83599854,-0.4779663,0.13928223,-0.7630005,-0.3647461,-0.3328247,0.4171753,-0.25115967,-0.85198975,-0.4588623,-0.02331543,-0.08984375,0.0791626,0.50201416,-0.85650635,0.52453613,0.51501465,0.50390625,0.45343018
-0.82263184,0.5411377,-0.15429688,-0.08148193,-0.8088379,0.055908203,-0.36401367,0.4584961,-0.3959961,0.66381836,-0.61865234,-0.14074707,0.21466064,0.2694702,0.75408936,-0.55908203,-0.032714844,0.44647217,-0.76971436,-0.4552002,0.07006836,-0.9561157,0.19067383,0.21124268,-0.28051758,0.086120605,-0.85546875,-0.42681885,-0.23059082,-0.8361206,-0.4777832,0.13983154,-0.76416016,-0.36358643,-0.3328247,0.41619873,-0.25164795,-0.85113525,-0.460083,-0.02508545,-0.089538574,0.0791626,0.5014038,-0.8569336,0.5248413,0.51519775,0.5032959,0.45355225
-0.822876,0.5410156,-0.1538086,-0.08093262,-0.8095093,0.05596924,-0.3649292,0.45654297,-0.39648438,0.6636963,-0.61846924,-0.14093018,0.21490479,0.26800537,0.7550659,-0.55841064,-0.033203125,0.44683838,-0.7695923,-0.45495605,0.06921387,-0.95666504,0.1887207,0.21063232,-0.28070068,0.08666992,-0.85565186,-0.4262085,-0.23028564,-0.8362427,-0.47753906,0.1404419,-0.7651367,-0.3626709,-0.33270264,0.41516113,-0.25201416,-0.85028076,-0.46136475,-0.026916504,-0.08929443,0.07940674,0.50079346,-0.8572998,0.5252075,0.5154419,0.5027466,0.45343018
-0.8230591,0.54089355,-0.15350342,-0.08026123,-0.81018066,0.05609131,-0.36602783,0.45446777,-0.39697266,0.6635132,-0.61834717,-0.14111328,0.21496582,0.26660156,0.75579834,-0.55804443,-0.033691406,0.44702148,-0.7695923,-0.45477295,0.06854248,-0.95721436,0.18701172,0.21002197,-0.2810669,0.0869751,-0.8557739,-0.4257202,-0.22998047,-0.83654785,-0.47698975,0.14105225,-0.76605225,-0.36193848,-0.33258057,0.41430664,-0.25219727,-0.8494873,-0.46264648,-0.028625488,-0.08911133,0.07977295,0.5003052,-0.85754395,0.52563477,0.5158081,0.5020752,0.4533081
-0.82318115,0.54089355,-0.15344238,-0.07946777,-0.810791,0.05633545,-0.3671875,0.45239258,-0.39746094,0.6633301,-0.61816406,-0.14129639,0.21490479,0.26531982,0.7564087,-0.55792236,-0.034301758,0.44726562,-0.7695923,-0.45446777,0.06817627,-0.9576416,0.18554688,0.20935059,-0.28131104,0.08709717,-0.855896,-0.42523193,-0.22961426,-0.83691406,-0.4763794,0.14160156,-0.76672363,-0.36138916,-0.33239746,0.41357422,-0.25213623,-0.8487549,-0.46392822,-0.030273438,-0.08880615,0.080200195,0.4998169,-0.8578491,0.526001,0.51623535,0.50128174,0.453125
-0.8232422,0.5408325,-0.15362549,-0.078552246,-0.81134033,0.056640625,-0.36834717,0.45043945,-0.39819336,0.6630249,-0.61798096,-0.14129639,0.21459961,0.26416016,0.75683594,-0.55792236,-0.034973145,0.4473877,-0.76971436,-0.45410156,0.067993164,-0.95806885,0.18450928,0.20855713,-0.28155518,0.08728027,-0.85601807,-0.42474365,-0.22937012,-0.8372803,-0.47564697,0.14221191,-0.767334,-0.3609619,-0.33221436,0.41308594,-0.25195312,-0.84814453,-0.4650879,-0.031799316,-0.08856201,0.08050537,0.49920654,-0.85821533,0.5263672,0.5168457,0.5003662,0.45306396
-0.8234863,0.5405884,-0.15368652,-0.07757568,-0.8118286,0.05718994,-0.3694458,0.4486084,-0.39892578,0.6627197,-0.6178589,-0.14123535,0.21429443,0.26324463,0.75720215,-0.55804443,-0.035705566,0.4473877,-0.76989746,-0.45373535,0.067871094,-0.95843506,0.18371582,0.2076416,-0.28179932,0.087402344,-0.8562622,-0.42407227,-0.22937012,-0.8376465,-0.47473145,0.14300537,-0.76782227,-0.36053467,-0.3319702,0.4126587,-0.2515869,-0.8475342,-0.46624756,-0.03314209,-0.08831787,0.08099365,0.49853516,-0.85858154,0.5265503,0.51763916,0.49938965,0.45300293
-0.82385254,0.54016113,-0.15393066,-0.07647705,-0.8121948,0.057739258,-0.3704834,0.44696045,-0.39959717,0.6622925,-0.6179199,-0.14105225,0.2140503,0.26245117,0.7574463,-0.5581665,-0.036376953,0.4472046,-0.77020264,-0.45336914,0.067871094,-0.95874023,0.18322754,0.20672607,-0.2821045,0.08734131,-0.85650635,-0.42340088,-0.22949219,-0.83807373,-0.47369385,0.1439209,-0.76831055,-0.36035156,-0.33172607,0.4121704,-0.2512207,-0.84698486,-0.4673462,-0.034179688,-0.088134766,0.08154297,0.49780273,-0.85894775,0.52679443,0.51849365,0.49822998,0.45306396
-0.82421875,0.5396118,-0.15435791,-0.07525635,-0.8126221,0.058410645,-0.3711548,0.44561768,-0.40014648,0.6618042,-0.6182251,-0.14056396,0.21392822,0.2617798,0.7575073,-0.55841064,-0.036987305,0.44683838,-0.77056885,-0.45306396,0.06781006,-0.9589844,0.1828003,0.20593262,-0.28240967,0.0871582,-0.8567505,-0.4227295,-0.22961426,-0.83843994,-0.4725952,0.14483643,-0.7686157,-0.3604126,-0.331604,0.4116211,-0.2508545,-0.8465576,-0.46826172,-0.035095215,-0.088012695,0.08227539,0.49719238,-0.8592529,0.5270386,0.5194092,0.49700928,0.45306396
-0.82470703,0.5389404,-0.15472412,-0.07397461,-0.8128662,0.059020996,-0.37176514,0.44451904,-0.40075684,0.66119385,-0.6185913,-0.14007568,0.21411133,0.26116943,0.75738525,-0.5588379,-0.03765869,0.44628906,-0.7709961,-0.4527588,0.067993164,-0.9591675,0.18243408,0.20532227,-0.28277588,0.08673096,-0.8569336,-0.42218018,-0.22961426,-0.8389282,-0.47143555,0.1459961,-0.7687378,-0.3607788,-0.33166504,0.4109497,-0.25042725,-0.8461914,-0.46905518,-0.0357666,-0.08795166,0.08312988,0.49658203,-0.8595581,0.5272217,0.5204468,0.49578857,0.45306396
-0.82525635,0.538208,-0.1550293,-0.072631836,-0.81311035,0.059753418,-0.3720703,0.4437256,-0.40142822,0.6604614,-0.61901855,-0.13964844,0.21453857,0.26068115,0.7570801,-0.5593262,-0.038513184,0.44561768,-0.77142334,-0.45263672,0.06829834,-0.9592285,0.18200684,0.2052002,-0.28320312,0.08618164,-0.85717773,-0.4215088,-0.22973633,-0.83935547,-0.47021484,0.14733887,-0.7687378,-0.36132812,-0.33184814,0.41033936,-0.25006104,-0.8460083,-0.46966553,-0.036376953,-0.088012695,0.08404541,0.49597168,-0.85980225,0.52734375,0.52160645,0.4944458,0.45306396
-0.8258667,0.53741455,-0.15509033,-0.07128906,-0.8132324,0.060424805,-0.37243652,0.44311523,-0.40197754,0.6595459,-0.61968994,-0.13934326,0.21508789,0.26037598,0.75671387,-0.5597534,-0.03955078,0.44482422,-0.77178955,-0.4527588,0.068847656,-0.9592285,0.18145752,0.20544434,-0.2836914,0.08557129,-0.8574219,-0.42089844,-0.2300415,-0.8397827,-0.4689331,0.1486206,-0.76867676,-0.36187744,-0.33215332,0.40985107,-0.24975586,-0.8458252,-0.47003174,-0.036865234,-0.087890625,0.08520508,0.49523926,-0.8601074,0.52716064,0.5229492,0.49316406,0.45306396
-0.8265991,0.536438,-0.15527344,-0.070007324,-0.81311035,0.060791016,-0.37304688,0.44274902,-0.40252686,0.65844727,-0.62054443,-0.13916016,0.2156372,0.2602539,0.75634766,-0.5600586,-0.040649414,0.4439087,-0.7720947,-0.4529419,0.06939697,-0.9591675,0.18084717,0.20605469,-0.28442383,0.08483887,-0.8574829,-0.42034912,-0.23083496,-0.8401489,-0.46740723,0.1496582,-0.76849365,-0.36236572,-0.33239746,0.4095459,-0.24932861,-0.8457031,-0.47045898,-0.037231445,-0.08770752,0.08654785,0.49450684,-0.8604126,0.52679443,0.52441406,0.4920044,0.45300293
-0.8282471,0.5338135,-0.15649414,-0.06774902,-0.8109741,0.051330566,-0.36071777,0.45776367,-0.40405273,0.6558838,-0.62231445,-0.13922119,0.2163086,0.260437,0.7558594,-0.56036377,-0.0435791,0.44232178,-0.7727051,-0.45318604,0.070251465,-0.9589844,0.17974854,0.20770264,-0.28656006,0.08331299,-0.8574829,-0.4192505,-0.23291016,-0.8410034,-0.46435547,0.15136719,-0.7680054,-0.36315918,-0.33270264,0.40942383,-0.24847412,-0.84539795,-0.47149658,-0.036865234,-0.087402344,0.08947754,0.49291992,-0.861084,0.526062,0.5274048,0.48986816,0.45281982
-0.8290405,0.53240967,-0.1572876,-0.066833496,-0.8109741,0.050048828,-0.3602295,0.45837402,-0.4048462,0.65441895,-0.62323,-0.1394043,0.21661377,0.26049805,0.7555542,-0.56066895,-0.04522705,0.44152832,-0.77301025,-0.45336914,0.070495605,-0.9588623,0.17938232,0.2084961,-0.2878418,0.08251953,-0.8574829,-0.41845703,-0.23376465,-0.8413696,-0.4630127,0.15203857,-0.76782227,-0.3637085,-0.33276367,0.40930176,-0.24810791,-0.84521484,-0.4720459,-0.036254883,-0.08728027,0.09106445,0.49212646,-0.8613281,0.5258789,0.52856445,0.4887085,0.4529419
-0.829834,0.5311279,-0.15802002,-0.066101074,-0.81085205,0.04888916,-0.35986328,0.4590454,-0.40551758,0.65289307,-0.6243286,-0.13977051,0.21673584,0.26062012,0.75512695,-0.5611572,-0.046875,0.4406128,-0.7731323,-0.45385742,0.07080078,-0.95874023,0.17919922,0.20910645,-0.28918457,0.08166504,-0.85754395,-0.41760254,-0.23449707,-0.8416748,-0.46185303,0.1529541,-0.76745605,-0.36431885,-0.33288574,0.40930176,-0.2479248,-0.84503174,-0.47253418,-0.035583496,-0.0871582,0.09265137,0.491333,-0.8616333,0.5256958,0.52960205,0.4876709,0.45306396
-0.8305664,0.5299072,-0.1585083,-0.06536865,-0.81066895,0.047851562,-0.35961914,0.45965576,-0.40594482,0.65130615,-0.6255493,-0.14031982,0.21679688,0.2607422,0.75457764,-0.5617676,-0.048461914,0.43945312,-0.77319336,-0.4547119,0.07122803,-0.95861816,0.17913818,0.20965576,-0.29071045,0.08087158,-0.8574829,-0.41687012,-0.23529053,-0.8417969,-0.46087646,0.15393066,-0.7671509,-0.3649292,-0.33288574,0.4093628,-0.24780273,-0.8449707,-0.47277832,-0.034851074,-0.08685303,0.09448242,0.49053955,-0.8619385,0.52545166,0.5307007,0.48675537,0.45306396
-0.8312988,0.5286865,-0.15899658,-0.064819336,-0.8105469,0.047058105,-0.35925293,0.46020508,-0.4060669,0.6497803,-0.6269531,-0.14093018,0.21673584,0.2609253,0.75408936,-0.5623779,-0.049804688,0.43823242,-0.77319336,-0.4557495,0.07183838,-0.95843506,0.17932129,0.21002197,-0.29241943,0.08001709,-0.85717773,-0.41644287,-0.23602295,-0.84198,-0.4598999,0.15472412,-0.76678467,-0.36547852,-0.3328247,0.40966797,-0.24768066,-0.84503174,-0.47277832,-0.034179688,-0.086364746,0.09643555,0.48986816,-0.8621826,0.5252075,0.53167725,0.48590088,0.45300293
-0.8324585,0.5267334,-0.15991211,-0.06365967,-0.8100586,0.04559326,-0.35882568,0.46154785,-0.40631104,0.6470337,-0.62939453,-0.14221191,0.21588135,0.26159668,0.7531128,-0.56365967,-0.052368164,0.43615723,-0.7732544,-0.45739746,0.07287598,-0.9581299,0.18011475,0.21051025,-0.29589844,0.07800293,-0.85614014,-0.4165039,-0.2368164,-0.8425293,-0.45812988,0.15570068,-0.76586914,-0.3665161,-0.33239746,0.41070557,-0.2593994,-0.8530884,-0.45251465,-0.016784668,-0.08538818,0.10028076,0.48883057,-0.86242676,0.52526855,0.5332031,0.48431396,0.45281982
-0.83288574,0.52593994,-0.16021729,-0.06311035,-0.8097534,0.04486084,-0.3587036,0.46221924,-0.4066162,0.645813,-0.630249,-0.1428833,0.21539307,0.262146,0.75250244,-0.5644531,-0.053649902,0.43536377,-0.7731323,-0.45806885,0.07348633,-0.9579468,0.18078613,0.21044922,-0.29748535,0.07714844,-0.8557129,-0.41638184,-0.23699951,-0.84277344,-0.45739746,0.15631104,-0.7652588,-0.3670044,-0.33233643,0.411438,-0.26000977,-0.85339355,-0.45166016,-0.016662598,-0.0848999,0.10205078,0.4882202,-0.8625488,0.5253296,0.53393555,0.48364258,0.45269775
-0.833313,0.5253296,-0.16052246,-0.0625,-0.80944824,0.043945312,-0.35864258,0.46289062,-0.40679932,0.64471436,-0.6310425,-0.14361572,0.21484375,0.26287842,0.75183105,-0.56518555,-0.05480957,0.43469238,-0.77301025,-0.4588623,0.074035645,-0.95770264,0.1817627,0.21038818,-0.29888916,0.076538086,-0.8553467,-0.41619873,-0.23724365,-0.8430786,-0.45654297,0.15686035,-0.7645874,-0.36743164,-0.33233643,0.41229248,-0.26062012,-0.8536377,-0.45074463,-0.016479492,-0.08453369,0.10369873,0.48742676,-0.862854,0.52526855,0.53466797,0.48303223,0.45257568
-0.83361816,0.5247803,-0.16088867,-0.061828613,-0.80908203,0.04296875,-0.35864258,0.46362305,-0.40698242,0.64367676,-0.631897,-0.14422607,0.2144165,0.26391602,0.75109863,-0.56585693,-0.055786133,0.434021,-0.7729492,-0.45947266,0.074523926,-0.9574585,0.18304443,0.21032715,-0.30023193,0.07598877,-0.85498047,-0.4161377,-0.2374878,-0.8433838,-0.45568848,0.15710449,-0.763855,-0.36798096,-0.33239746,0.413208,-0.26116943,-0.8539429,-0.4498291,-0.016235352,-0.084228516,0.105163574,0.48669434,-0.8631592,0.5252075,0.5354614,0.48242188,0.45233154
-0.83392334,0.52423096,-0.16143799,-0.06109619,-0.8087158,0.042053223,-0.35864258,0.46429443,-0.40704346,0.64282227,-0.6326294,-0.14465332,0.21411133,0.26513672,0.75024414,-0.5665283,-0.05670166,0.43341064,-0.7729492,-0.45996094,0.07489014,-0.9571533,0.18450928,0.21038818,-0.30151367,0.07543945,-0.8545532,-0.4161377,-0.237854,-0.84375,-0.45477295,0.1572876,-0.7630005,-0.3685913,-0.33251953,0.41412354,-0.2616577,-0.854187,-0.4491577,-0.015808105,-0.083984375,0.10650635,0.48608398,-0.8633423,0.52508545,0.53637695,0.4817505,0.4520874
-0.8342285,0.5235596,-0.16204834,-0.060424805,-0.80859375,0.04119873,-0.35845947,0.4647827,-0.4072876,0.6420288,-0.63323975,-0.1449585,0.21386719,0.2664795,0.7493286,-0.5671387,-0.057556152,0.43286133,-0.77301025,-0.4602661,0.07519531,-0.9567871,0.18597412,0.21069336,-0.30273438,0.07489014,-0.85424805,-0.41607666,-0.23828125,-0.8441162,-0.4537964,0.15753174,-0.7620239,-0.36938477,-0.33258057,0.4151001,-0.26208496,-0.8543701,-0.4486084,-0.015319824,-0.08380127,0.10772705,0.48553467,-0.8635254,0.5249634,0.53723145,0.48114014,0.45184326
-0.8345947,0.5229492,-0.16271973,-0.059753418,-0.80859375,0.040527344,-0.3579712,0.465271,-0.40753174,0.64123535,-0.633728,-0.1451416,0.21380615,0.26800537,0.7484131,-0.567688,-0.05847168,0.43225098,-0.7730713,-0.4605713,0.07556152,-0.9562988,0.18737793,0.21142578,-0.30371094,0.07434082,-0.8540039,-0.41589355,-0.2387085,-0.8444824,-0.45281982,0.15789795,-0.7609863,-0.37017822,-0.33276367,0.41619873,-0.2625122,-0.8544922,-0.44818115,-0.0146484375,-0.0836792,0.108947754,0.48492432,-0.8637085,0.5248413,0.5380249,0.48046875,0.45178223
-0.8348999,0.52227783,-0.16339111,-0.05908203,-0.80859375,0.039978027,-0.35754395,0.4656372,-0.40771484,0.64056396,-0.6343384,-0.1451416,0.21380615,0.26965332,0.7475586,-0.5680542,-0.059143066,0.4315796,-0.7732544,-0.46087646,0.076049805,-0.9557495,0.1887207,0.21246338,-0.3045044,0.07373047,-0.85388184,-0.4156494,-0.2390747,-0.84472656,-0.45196533,0.15826416,-0.75982666,-0.37078857,-0.33319092,0.41748047,-0.26281738,-0.8545532,-0.44781494,-0.014221191,-0.083618164,0.11010742,0.484375,-0.8638916,0.5246582,0.5386963,0.47979736,0.45184326
-0.8352661,0.52160645,-0.1638794,-0.05847168,-0.8086548,0.03955078,-0.35705566,0.46594238,-0.4078369,0.63983154,-0.63500977,-0.14501953,0.21374512,0.2715454,0.74676514,-0.5682373,-0.059753418,0.4307251,-0.7734375,-0.46124268,0.076416016,-0.9552002,0.19006348,0.21350098,-0.30523682,0.07312012,-0.85375977,-0.4154663,-0.23944092,-0.84490967,-0.45129395,0.15875244,-0.758728,-0.37091064,-0.33361816,0.4189453,-0.26324463,-0.85461426,-0.44744873,-0.013916016,-0.083496094,0.11126709,0.48382568,-0.8640137,0.52459717,0.5392456,0.479187,0.45196533
-0.83569336,0.52093506,-0.1640625,-0.0579834,-0.8086548,0.039001465,-0.35687256,0.4661255,-0.40789795,0.6390991,-0.6357422,-0.14489746,0.21368408,0.27349854,0.7461548,-0.56811523,-0.060302734,0.42980957,-0.77368164,-0.46166992,0.07635498,-0.9546509,0.19171143,0.21459961,-0.3059082,0.07244873,-0.8536377,-0.41540527,-0.23968506,-0.84503174,-0.45080566,0.1593628,-0.7576904,-0.37091064,-0.33410645,0.4204712,-0.26361084,-0.8546753,-0.44714355,-0.01373291,-0.08331299,0.11242676,0.48339844,-0.86413574,0.5244751,0.5397949,0.47857666,0.4520874
-0.8361206,0.5203247,-0.1640625,-0.057556152,-0.80859375,0.038391113,-0.35681152,0.46624756,-0.40802002,0.63830566,-0.63653564,-0.14477539,0.21356201,0.27545166,0.7456665,-0.5678711,-0.060913086,0.428833,-0.77386475,-0.4621582,0.0758667,-0.9541626,0.19348145,0.2154541,-0.3065796,0.07165527,-0.8534546,-0.41540527,-0.2399292,-0.84503174,-0.45031738,0.15997314,-0.75665283,-0.37091064,-0.33459473,0.421875,-0.26409912,-0.85461426,-0.44696045,-0.01361084,-0.08306885,0.11364746,0.48309326,-0.8641968,0.524353,0.54034424,0.4781494,0.4520874
-0.8364868,0.51971436,-0.16400146,-0.05718994,-0.8086548,0.037841797,-0.3567505,0.46624756,-0.40808105,0.6374512,-0.6373291,-0.14477539,0.21362305,0.27722168,0.7451782,-0.56762695,-0.061523438,0.42797852,-0.7739868,-0.46264648,0.07525635,-0.9536743,0.19519043,0.2163086,-0.307312,0.07080078,-0.8532715,-0.4154663,-0.24029541,-0.8450928,-0.44989014,0.16046143,-0.75561523,-0.3711548,-0.33514404,0.42315674,-0.2645874,-0.8545532,-0.44677734,-0.013671875,-0.08288574,0.1149292,0.48272705,-0.8642578,0.5241699,0.5407715,0.4777832,0.45214844
-0.836853,0.5192261,-0.1640625,-0.0569458,-0.80877686,0.037353516,-0.35662842,0.46618652,-0.40820312,0.6365967,-0.6380615,-0.14501953,0.21380615,0.27874756,0.7446289,-0.5675049,-0.062194824,0.42730713,-0.77404785,-0.46307373,0.074645996,-0.95318604,0.19665527,0.21716309,-0.30810547,0.070007324,-0.85302734,-0.4154663,-0.24066162,-0.8451538,-0.44952393,0.1607666,-0.7546997,-0.37127686,-0.33569336,0.42425537,-0.26501465,-0.8544922,-0.44665527,-0.01373291,-0.0826416,0.11608887,0.48236084,-0.86431885,0.5239258,0.5411377,0.47753906,0.45220947
-0.83709717,0.51867676,-0.16430664,-0.056884766,-0.8088379,0.03692627,-0.35662842,0.46618652,-0.40844727,0.6358032,-0.63861084,-0.14538574,0.2140503,0.2802124,0.74420166,-0.5673218,-0.06298828,0.42681885,-0.77404785,-0.46343994,0.07434082,-0.9527588,0.19787598,0.21820068,-0.30889893,0.06933594,-0.8527832,-0.41540527,-0.24108887,-0.8450928,-0.4492798,0.16088867,-0.7537842,-0.3713379,-0.33636475,0.42523193,-0.26538086,-0.8544922,-0.44647217,-0.013793945,-0.08239746,0.117126465,0.4819336,-0.8644409,0.52368164,0.5415039,0.47729492,0.45233154
-0.83740234,0.5181885,-0.16448975,-0.0569458,-0.8088379,0.036499023,-0.35662842,0.4661255,-0.40875244,0.6350708,-0.6390381,-0.14581299,0.21417236,0.28155518,0.7437744,-0.56707764,-0.06378174,0.42651367,-0.7739868,-0.46368408,0.07397461,-0.95233154,0.19891357,0.21923828,-0.30975342,0.06896973,-0.85266113,-0.41522217,-0.24151611,-0.8450928,-0.44909668,0.1609497,-0.75305176,-0.3713379,-0.33673096,0.4262085,-0.2658081,-0.85443115,-0.4463501,-0.0138549805,-0.082214355,0.11804199,0.48150635,-0.864563,0.5234375,0.5418091,0.47711182,0.45239258
