A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.86932373,0.36566162,0.20336914,0.2631836,-0.0032958984,-0.17138672,0.22076416,-0.9602051,-0.6560669,0.64660645,-0.23883057,-0.307312,0.008666992,-0.30895996,-0.3544922,0.8825073,-0.43859863,0.52093506,-0.73187256,-0.024719238,0.06347656,-0.6043091,-0.4578247,0.64904785,-0.37286377,0.51123047,-0.77319336,-0.042114258,-0.08062744,-0.572937,-0.6561279,0.4845581,-0.23950195,-0.11584473,-0.9595947,-0.091918945,0.16607666,0.538208,0.720459,-0.40447998,-0.7409668,0.22491455,0.23742676,-0.58654785,0.9314575,0.34655762,0.05609131,0.09515381
-0.86932373,0.36547852,0.2033081,0.26342773,-0.0033569336,-0.17114258,0.22070312,-0.9602051,-0.65600586,0.64660645,-0.23895264,-0.307312,0.0087890625,-0.30895996,-0.35461426,0.8824463,-0.43847656,0.5210571,-0.73187256,-0.024719238,0.06341553,-0.60443115,-0.4578247,0.6489258,-0.37280273,0.5111084,-0.7733154,-0.042236328,-0.080444336,-0.572937,-0.65625,0.48443604,-0.23956299,-0.1159668,-0.9595947,-0.09197998,0.1661377,0.5383301,0.72039795,-0.40441895,-0.74102783,0.22491455,0.23754883,-0.5864868,0.9314575,0.34655762,0.056274414,0.09515381
-0.86932373,0.36541748,0.20318604,0.26361084,-0.0034179688,-0.17095947,0.22076416,-0.9602661,-0.6559448,0.64660645,-0.23919678,-0.307312,0.008850098,-0.30895996,-0.35479736,0.88238525,-0.43841553,0.52111816,-0.73187256,-0.024719238,0.06341553,-0.60461426,-0.4578247,0.6487427,-0.3727417,0.51104736,-0.7734375,-0.0423584,-0.080322266,-0.572876,-0.6563721,0.484375,-0.23950195,-0.11602783,-0.9595947,-0.09210205,0.1661377,0.5383911,0.72039795,-0.4043579,-0.74102783,0.22485352,0.23773193,-0.58636475,0.9313965,0.34661865,0.05645752,0.09509277
-0.86932373,0.36535645,0.20300293,0.2637329,-0.003479004,-0.1708374,0.22094727,-0.9602051,-0.6558838,0.64660645,-0.23937988,-0.307312,0.008911133,-0.3088379,-0.35498047,0.8823242,-0.43841553,0.52111816,-0.73187256,-0.024719238,0.06341553,-0.60479736,-0.45788574,0.64849854,-0.37268066,0.5109253,-0.77349854,-0.04248047,-0.08026123,-0.5727539,-0.6564331,0.484375,-0.23937988,-0.11602783,-0.9595947,-0.092285156,0.16607666,0.53845215,0.72039795,-0.40429688,-0.74108887,0.22479248,0.237854,-0.5863037,0.9313965,0.34661865,0.05670166,0.09509277
-0.86932373,0.36541748,0.20288086,0.26379395,-0.003540039,-0.17053223,0.2211914,-0.9602051,-0.65582275,0.64660645,-0.23962402,-0.307312,0.008911133,-0.3088379,-0.3552246,0.88220215,-0.43847656,0.52111816,-0.73187256,-0.024719238,0.0635376,-0.60498047,-0.45794678,0.6482544,-0.3725586,0.5108032,-0.7736206,-0.042663574,-0.08026123,-0.5727539,-0.6565552,0.48431396,-0.23925781,-0.11602783,-0.9595947,-0.09246826,0.16589355,0.53845215,0.720459,-0.40423584,-0.7411499,0.22473145,0.23803711,-0.58618164,0.9313965,0.34661865,0.05682373,0.09503174
-0.86932373,0.36547852,0.20269775,0.26379395,-0.0033569336,-0.17034912,0.22131348,-0.9602051,-0.6557617,0.6465454,-0.23980713,-0.307312,0.008911133,-0.30871582,-0.35546875,0.88220215,-0.4383545,0.52111816,-0.7319336,-0.024780273,0.0635376,-0.6050415,-0.45812988,0.6480713,-0.3723755,0.5107422,-0.7737427,-0.04272461,-0.08026123,-0.5726929,-0.6566162,0.48425293,-0.23913574,-0.11602783,-0.9595947,-0.0927124,0.16577148,0.53845215,0.72058105,-0.40405273,-0.74108887,0.22479248,0.23822021,-0.5861206,0.9313965,0.34661865,0.0569458,0.09503174
-0.86932373,0.36566162,0.20263672,0.26367188,-0.0031738281,-0.17028809,0.22149658,-0.9602051,-0.65563965,0.64660645,-0.2399292,-0.30737305,0.008972168,-0.3086548,-0.3557129,0.8821411,-0.43829346,0.5210571,-0.7319946,-0.024963379,0.06359863,-0.6050415,-0.45837402,0.6478882,-0.37225342,0.51068115,-0.77386475,-0.04284668,-0.08026123,-0.5726929,-0.6566162,0.4841919,-0.23895264,-0.11602783,-0.95965576,-0.09283447,0.16558838,0.5383911,0.72076416,-0.40393066,-0.74108887,0.22485352,0.23828125,-0.5860596,0.9313965,0.34661865,0.05706787,0.09503174
-0.86932373,0.3657837,0.20251465,0.2635498,-0.0029296875,-0.17034912,0.22161865,-0.96014404,-0.65545654,0.64678955,-0.24017334,-0.307312,0.008911133,-0.3085327,-0.35583496,0.8820801,-0.43823242,0.52093506,-0.7321167,-0.02508545,0.06365967,-0.60491943,-0.45861816,0.6478882,-0.37194824,0.5106201,-0.77404785,-0.04296875,-0.080200195,-0.5726929,-0.6566162,0.4841919,-0.23876953,-0.11602783,-0.95965576,-0.09295654,0.16540527,0.5383301,0.72088623,-0.40386963,-0.7411499,0.22485352,0.23834229,-0.58599854,0.93133545,0.3466797,0.05718994,0.09503174
-0.86932373,0.36590576,0.20239258,0.26342773,-0.0028076172,-0.17034912,0.22174072,-0.96014404,-0.65527344,0.64697266,-0.24035645,-0.30718994,0.008850098,-0.3085327,-0.35601807,0.88201904,-0.43811035,0.520874,-0.73223877,-0.025268555,0.0637207,-0.60479736,-0.45874023,0.6478882,-0.37164307,0.5106201,-0.7741699,-0.04309082,-0.08026123,-0.5727539,-0.6566162,0.48413086,-0.23858643,-0.11602783,-0.9597168,-0.09301758,0.16522217,0.538208,0.7210083,-0.40386963,-0.7411499,0.22479248,0.23840332,-0.5859375,0.93133545,0.3466797,0.057250977,0.0949707
-0.8699951,0.36743164,0.19909668,0.2616577,-0.0025634766,-0.17010498,0.22192383,-0.96014404,-0.65515137,0.64733887,-0.24029541,-0.30664062,0.008728027,-0.3085327,-0.35632324,0.881897,-0.4378662,0.52056885,-0.732605,-0.025634766,0.0635376,-0.6047363,-0.45898438,0.6477661,-0.37121582,0.5109863,-0.7741699,-0.042907715,-0.080566406,-0.5730591,-0.6566162,0.48376465,-0.23828125,-0.1159668,-0.95977783,-0.09326172,0.16485596,0.5380249,0.72125244,-0.40374756,-0.74108887,0.22497559,0.2387085,-0.58587646,0.9312744,0.34692383,0.057373047,0.0949707
-0.87005615,0.36743164,0.19903564,0.26153564,-0.002380371,-0.16992188,0.22192383,-0.9602051,-0.65509033,0.64746094,-0.24017334,-0.3065796,0.008728027,-0.30859375,-0.35632324,0.88183594,-0.4376831,0.5205078,-0.73272705,-0.0256958,0.06335449,-0.60479736,-0.45910645,0.64764404,-0.37121582,0.51104736,-0.7741089,-0.042907715,-0.080566406,-0.5732422,-0.6566162,0.48358154,-0.23828125,-0.1159668,-0.95977783,-0.09326172,0.16485596,0.5380249,0.7213135,-0.40374756,-0.74102783,0.22503662,0.23876953,-0.58587646,0.9312134,0.3470459,0.057373047,0.0949707
-0.87005615,0.36749268,0.19897461,0.26135254,-0.0022583008,-0.1697998,0.22192383,-0.9602051,-0.6550293,0.647583,-0.24005127,-0.3065796,0.008728027,-0.30871582,-0.35638428,0.88183594,-0.43743896,0.5205078,-0.7328491,-0.025756836,0.06317139,-0.6048584,-0.45928955,0.64746094,-0.3711548,0.51116943,-0.77404785,-0.04296875,-0.08068848,-0.5733032,-0.6565552,0.48345947,-0.23828125,-0.11602783,-0.95977783,-0.093322754,0.16479492,0.53796387,0.7213135,-0.40374756,-0.74102783,0.22509766,0.23883057,-0.5858154,0.93115234,0.347229,0.057373047,0.09490967
-0.8701172,0.36761475,0.19891357,0.2611084,-0.0020751953,-0.16967773,0.22192383,-0.9602051,-0.6548462,0.6477051,-0.23999023,-0.30670166,0.0087890625,-0.30889893,-0.35638428,0.8817749,-0.43719482,0.5205078,-0.7330322,-0.025817871,0.06298828,-0.60491943,-0.45947266,0.64733887,-0.37109375,0.5112915,-0.7739868,-0.043151855,-0.08081055,-0.5734253,-0.6565552,0.48339844,-0.23834229,-0.11602783,-0.9597168,-0.093444824,0.16479492,0.5380249,0.7213135,-0.40374756,-0.7409668,0.22515869,0.23895264,-0.5858154,0.9310913,0.34735107,0.057434082,0.09484863
-0.8701782,0.36773682,0.19885254,0.26086426,-0.0018920898,-0.1696167,0.22198486,-0.9602051,-0.6547241,0.6477661,-0.2399292,-0.3069458,0.0087890625,-0.30908203,-0.3564453,0.88165283,-0.43688965,0.5206299,-0.73309326,-0.025817871,0.062927246,-0.60491943,-0.45965576,0.6472168,-0.3710327,0.51135254,-0.7739868,-0.04333496,-0.08074951,-0.5736084,-0.6565552,0.4831543,-0.23846436,-0.11602783,-0.9597168,-0.09362793,0.16479492,0.53808594,0.7213135,-0.4036255,-0.7409668,0.22521973,0.23901367,-0.5858154,0.9310303,0.34747314,0.057495117,0.0947876
-0.87023926,0.36779785,0.19873047,0.26049805,-0.0016479492,-0.16967773,0.22210693,-0.9602051,-0.65448,0.6478882,-0.2399292,-0.30718994,0.008850098,-0.30926514,-0.3564453,0.8815918,-0.43670654,0.52075195,-0.73309326,-0.025756836,0.062927246,-0.6048584,-0.45983887,0.6470947,-0.37091064,0.5114746,-0.7739258,-0.0435791,-0.08068848,-0.5737915,-0.6566162,0.48291016,-0.23858643,-0.11602783,-0.95965576,-0.09375,0.16485596,0.538147,0.7213745,-0.40350342,-0.7409668,0.2253418,0.23913574,-0.5857544,0.93096924,0.34765625,0.057495117,0.09472656
-0.8703613,0.3678589,0.19873047,0.26019287,-0.0014648438,-0.1696167,0.222229,-0.96014404,-0.6542969,0.64801025,-0.2399292,-0.30737305,0.008850098,-0.3093872,-0.35638428,0.8815918,-0.43658447,0.52093506,-0.73309326,-0.0256958,0.062927246,-0.60479736,-0.460083,0.64697266,-0.37078857,0.5115967,-0.7739258,-0.043762207,-0.08062744,-0.5739746,-0.65667725,0.48260498,-0.2387085,-0.11608887,-0.9595947,-0.09387207,0.16497803,0.538208,0.7213745,-0.4033203,-0.74102783,0.22528076,0.23931885,-0.5856323,0.93096924,0.34783936,0.057617188,0.09460449
-0.87042236,0.3678589,0.19873047,0.2598877,-0.001159668,-0.1696167,0.22241211,-0.96014404,-0.65411377,0.6481323,-0.2399292,-0.30755615,0.008850098,-0.3095703,-0.35650635,0.8814697,-0.43658447,0.5209961,-0.7330322,-0.025634766,0.06286621,-0.6047363,-0.46032715,0.6468506,-0.37060547,0.51171875,-0.7739258,-0.043823242,-0.08062744,-0.57403564,-0.65686035,0.4822998,-0.23883057,-0.1161499,-0.9595337,-0.09399414,0.16497803,0.5383301,0.7213745,-0.40319824,-0.7409668,0.2253418,0.23956299,-0.58551025,0.9309082,0.34796143,0.057800293,0.09448242
-0.8704834,0.3678589,0.19885254,0.25958252,-7.9345703E-4,-0.1696167,0.22247314,-0.960083,-0.6539917,0.64819336,-0.23986816,-0.3076172,0.008911133,-0.30975342,-0.35656738,0.88134766,-0.43658447,0.52111816,-0.7329712,-0.025634766,0.06274414,-0.6046753,-0.46069336,0.6467285,-0.37042236,0.5118408,-0.77386475,-0.043884277,-0.080566406,-0.5739746,-0.65704346,0.4821167,-0.23895264,-0.1161499,-0.95947266,-0.09411621,0.16503906,0.5383911,0.7213745,-0.40307617,-0.7409668,0.22540283,0.23980713,-0.5854492,0.93084717,0.34814453,0.0579834,0.09436035
-0.87054443,0.3678589,0.19891357,0.25927734,-4.272461E-4,-0.1696167,0.22253418,-0.960083,-0.65393066,0.6483154,-0.23968506,-0.3076172,0.008972168,-0.30993652,-0.3567505,0.8812256,-0.43652344,0.5211792,-0.7329712,-0.025756836,0.062561035,-0.6045532,-0.46099854,0.64660645,-0.37023926,0.5120239,-0.77386475,-0.043945312,-0.08050537,-0.5737915,-0.65722656,0.48205566,-0.2390747,-0.11627197,-0.9594116,-0.09429932,0.1651001,0.5385132,0.7213135,-0.40289307,-0.74090576,0.22540283,0.2399292,-0.5853882,0.93078613,0.3482666,0.05822754,0.09436035
-0.8706665,0.36773682,0.19897461,0.25897217,-1.2207031E-4,-0.1696167,0.22253418,-0.960083,-0.6538696,0.6484375,-0.23956299,-0.3076172,0.009094238,-0.31011963,-0.3569336,0.8811035,-0.43640137,0.52124023,-0.7329712,-0.025939941,0.06237793,-0.60443115,-0.46118164,0.64660645,-0.36999512,0.51220703,-0.77386475,-0.044128418,-0.0803833,-0.57366943,-0.65734863,0.48205566,-0.2390747,-0.11639404,-0.9594116,-0.09442139,0.1651001,0.53863525,0.7213745,-0.40270996,-0.74090576,0.2253418,0.23999023,-0.5853882,0.93078613,0.34820557,0.05847168,0.09442139
-0.8707886,0.36761475,0.19897461,0.25872803,1.8310547E-4,-0.16967773,0.22253418,-0.960083,-0.6538086,0.6486206,-0.23944092,-0.30755615,0.009155273,-0.31011963,-0.35717773,0.88098145,-0.4362793,0.52130127,-0.7329712,-0.026184082,0.06213379,-0.60424805,-0.46142578,0.6466675,-0.36975098,0.51239014,-0.77386475,-0.044311523,-0.0803833,-0.5736084,-0.65740967,0.4821167,-0.2390747,-0.11651611,-0.9593506,-0.09460449,0.16503906,0.5387573,0.7213745,-0.4025879,-0.7409668,0.22528076,0.24005127,-0.5853882,0.93078613,0.34814453,0.05859375,0.09442139
-0.87091064,0.36749268,0.19903564,0.25854492,4.8828125E-4,-0.16967773,0.22247314,-0.960083,-0.6536865,0.6487427,-0.23925781,-0.3076172,0.009155273,-0.30993652,-0.35742188,0.88098145,-0.4360962,0.52142334,-0.7329712,-0.026428223,0.06188965,-0.604126,-0.46154785,0.6467285,-0.3696289,0.5126343,-0.7737427,-0.04449463,-0.080444336,-0.5734863,-0.6574707,0.4821167,-0.23901367,-0.11663818,-0.9593506,-0.09490967,0.16491699,0.53881836,0.72143555,-0.40246582,-0.7409668,0.22515869,0.24005127,-0.5853882,0.93078613,0.3480835,0.05871582,0.09448242
-0.8710327,0.36730957,0.19909668,0.25836182,7.324219E-4,-0.1696167,0.22235107,-0.96014404,-0.6535034,0.6489258,-0.2390747,-0.30773926,0.009155273,-0.30975342,-0.35754395,0.88098145,-0.43597412,0.5215454,-0.7329712,-0.026611328,0.061584473,-0.6040039,-0.46166992,0.6467285,-0.36956787,0.5128784,-0.7735596,-0.044555664,-0.080566406,-0.5734863,-0.65753174,0.48205566,-0.2388916,-0.11657715,-0.9593506,-0.09527588,0.16473389,0.5388794,0.7215576,-0.40222168,-0.7409668,0.22509766,0.2401123,-0.5853882,0.93078613,0.3480835,0.05883789,0.09448242
-0.87109375,0.36724854,0.19915771,0.2581787,0.0010375977,-0.16955566,0.22216797,-0.9602051,-0.65338135,0.64904785,-0.2388916,-0.30786133,0.009155273,-0.30963135,-0.35766602,0.88098145,-0.43579102,0.5217285,-0.7329712,-0.026672363,0.061279297,-0.6038208,-0.461792,0.6468506,-0.36956787,0.5131836,-0.77337646,-0.044677734,-0.08068848,-0.5734253,-0.6576538,0.48187256,-0.2387085,-0.11645508,-0.9593506,-0.09552002,0.16455078,0.5388794,0.7217407,-0.40197754,-0.7409668,0.22515869,0.24023438,-0.5853882,0.93078613,0.3480835,0.058898926,0.09448242
-0.8711548,0.36712646,0.19915771,0.25811768,0.0012207031,-0.16955566,0.22198486,-0.9602051,-0.6532593,0.6491699,-0.23858643,-0.3081665,0.009094238,-0.30963135,-0.35784912,0.8809204,-0.4356079,0.5219116,-0.7329712,-0.026611328,0.061035156,-0.60369873,-0.46185303,0.64697266,-0.3696289,0.51342773,-0.77319336,-0.044799805,-0.08081055,-0.5734253,-0.6577759,0.48168945,-0.23858643,-0.11633301,-0.9594116,-0.09564209,0.16448975,0.5387573,0.7219238,-0.40179443,-0.74090576,0.22515869,0.24035645,-0.5853882,0.9307251,0.34814453,0.05895996,0.09454346
-0.8713379,0.36694336,0.19897461,0.25805664,0.0014648438,-0.16949463,0.2218628,-0.9602661,-0.6530762,0.64923096,-0.23834229,-0.3085327,0.008972168,-0.30969238,-0.3579712,0.88079834,-0.4354248,0.5220947,-0.73291016,-0.026611328,0.060791016,-0.60357666,-0.46191406,0.6470337,-0.36975098,0.5136719,-0.7729492,-0.045043945,-0.08093262,-0.5734253,-0.65789795,0.48150635,-0.23840332,-0.11627197,-0.95947266,-0.095581055,0.16436768,0.53863525,0.7220459,-0.40179443,-0.7408447,0.22515869,0.24047852,-0.5853882,0.9307251,0.3482666,0.059020996,0.09466553
-0.871521,0.3665161,0.19873047,0.25805664,0.0015258789,-0.16949463,0.22174072,-0.96032715,-0.6529541,0.649292,-0.23809814,-0.30895996,0.008728027,-0.30981445,-0.35809326,0.8807373,-0.4352417,0.52233887,-0.7328491,-0.026672363,0.06060791,-0.6034546,-0.46191406,0.64715576,-0.36987305,0.513916,-0.7727051,-0.045166016,-0.08099365,-0.5733032,-0.65808105,0.48138428,-0.23834229,-0.11627197,-0.95947266,-0.095581055,0.16430664,0.53845215,0.72210693,-0.4019165,-0.7408447,0.22503662,0.24066162,-0.5853882,0.93066406,0.34832764,0.059143066,0.09472656
-0.87268066,0.362854,0.19927979,0.2590332,0.0015869141,-0.168396,0.2208252,-0.96069336,-0.65270996,0.64923096,-0.23730469,-0.31018066,0.008117676,-0.3100586,-0.3585205,0.88049316,-0.4348755,0.5230713,-0.73254395,-0.02709961,0.059570312,-0.60357666,-0.4613037,0.647583,-0.37036133,0.5144043,-0.77215576,-0.045410156,-0.08099365,-0.5730591,-0.6586914,0.480896,-0.23846436,-0.11602783,-0.95947266,-0.096069336,0.17993164,0.5371094,0.7196045,-0.40148926,-0.74072266,0.22473145,0.24121094,-0.5854492,0.930542,0.3484497,0.059753418,0.09503174
-0.8729248,0.36016846,0.20135498,0.26037598,0.0015869141,-0.16790771,0.2199707,-0.96099854,-0.6526489,0.64923096,-0.23706055,-0.3104248,0.0079956055,-0.30999756,-0.3587036,0.8804321,-0.4348755,0.5233154,-0.73236084,-0.02722168,0.058776855,-0.6038208,-0.46081543,0.6477661,-0.3706665,0.51434326,-0.7720337,-0.04559326,-0.08111572,-0.572876,-0.6589966,0.48065186,-0.23846436,-0.11584473,-0.9594116,-0.09625244,0.18640137,0.53674316,0.7178345,-0.40222168,-0.7406006,0.22460938,0.24139404,-0.58551025,0.930542,0.3484497,0.05999756,0.09515381
-0.87268066,0.35650635,0.2062378,0.26226807,0.0015869141,-0.16748047,0.21844482,-0.96136475,-0.6526489,0.6491699,-0.23699951,-0.3106079,0.007873535,-0.3098755,-0.35888672,0.8803711,-0.43493652,0.52349854,-0.7321167,-0.02746582,0.057495117,-0.604187,-0.45983887,0.6483154,-0.3710327,0.5142212,-0.7719116,-0.046020508,-0.08123779,-0.5727539,-0.6592407,0.48046875,-0.23846436,-0.115722656,-0.95947266,-0.09643555,0.19433594,0.53533936,0.7166748,-0.40246582,-0.7404785,0.2244873,0.24169922,-0.5856323,0.93048096,0.3484497,0.0602417,0.095336914
-0.8726196,0.35229492,0.21105957,0.2644043,0.0010375977,-0.1675415,0.2156372,-0.96203613,-0.65270996,0.6489868,-0.23699951,-0.31085205,0.0078125,-0.30975342,-0.35906982,0.8803711,-0.4350586,0.5237427,-0.7319336,-0.027709961,0.055358887,-0.6043091,-0.45776367,0.6497803,-0.37158203,0.51397705,-0.7717285,-0.04663086,-0.08135986,-0.57250977,-0.6594238,0.48046875,-0.23834229,-0.115600586,-0.95947266,-0.09661865,0.2033081,0.53326416,0.7161865,-0.40161133,-0.74035645,0.22436523,0.24194336,-0.5857544,0.9304199,0.3484497,0.060546875,0.09552002
-0.8725586,0.3475952,0.21679688,0.26605225,2.4414062E-4,-0.16949463,0.21124268,-0.9626465,-0.65283203,0.6486206,-0.23712158,-0.31134033,0.0076293945,-0.3095703,-0.359375,0.88031006,-0.43518066,0.5239258,-0.73168945,-0.027893066,0.052368164,-0.604126,-0.45477295,0.65234375,-0.37261963,0.5136719,-0.77142334,-0.04748535,-0.08154297,-0.5722656,-0.65960693,0.48046875,-0.23822021,-0.115478516,-0.95947266,-0.09686279,0.21276855,0.53118896,0.7160034,-0.3998413,-0.7402344,0.22418213,0.24212646,-0.58587646,0.9304199,0.3484497,0.060791016,0.09576416
-0.87371826,0.34088135,0.22229004,0.26654053,-4.8828125E-4,-0.17333984,0.20574951,-0.96313477,-0.6529541,0.6480713,-0.23742676,-0.31195068,0.007385254,-0.30944824,-0.35961914,0.880249,-0.43530273,0.52404785,-0.73150635,-0.028076172,0.04840088,-0.60369873,-0.45141602,0.6553345,-0.37457275,0.5130005,-0.770874,-0.048950195,-0.081726074,-0.5720215,-0.659729,0.4805298,-0.23809814,-0.11529541,-0.9595337,-0.09710693,0.22247314,0.52874756,0.7147827,-0.39996338,-0.7401123,0.22406006,0.24224854,-0.5860596,0.9303589,0.34838867,0.06097412,0.096069336
-0.8763428,0.33270264,0.22558594,0.26538086,-7.324219E-4,-0.1772461,0.19952393,-0.9637451,-0.6532593,0.64715576,-0.23791504,-0.31292725,0.0071411133,-0.30932617,-0.35980225,0.880249,-0.4354248,0.5241699,-0.73132324,-0.028198242,0.04296875,-0.6030884,-0.44836426,0.65838623,-0.37817383,0.5117798,-0.7697754,-0.050842285,-0.08203125,-0.5718384,-0.6598511,0.48059082,-0.23797607,-0.11505127,-0.9595337,-0.09741211,0.23327637,0.5253906,0.7113037,-0.40441895,-0.7399292,0.22393799,0.2423706,-0.5862427,0.9303589,0.34832764,0.06109619,0.09631348
-0.8791504,0.32348633,0.22930908,0.2644043,3.6621094E-4,-0.18225098,0.19274902,-0.9642334,-0.6535034,0.6459961,-0.23962402,-0.3135376,0.0068359375,-0.3092041,-0.35998535,0.880188,-0.43566895,0.52423096,-0.7312012,-0.028259277,0.036132812,-0.6021118,-0.446167,0.6611328,-0.3829956,0.510437,-0.76812744,-0.052734375,-0.08227539,-0.57159424,-0.6599121,0.4807129,-0.23791504,-0.114746094,-0.9595947,-0.097717285,0.2453003,0.5214844,0.7056885,-0.41210938,-0.7397461,0.22393799,0.24243164,-0.5864258,0.9303589,0.3482666,0.06109619,0.09661865
-0.8811035,0.31329346,0.23535156,0.26483154,0.0029907227,-0.18536377,0.18475342,-0.9651489,-0.65545654,0.6425171,-0.24066162,-0.3156128,0.0064697266,-0.30908203,-0.36010742,0.880188,-0.4359131,0.5241699,-0.73101807,-0.028442383,0.028137207,-0.6011963,-0.44458008,0.66345215,-0.38812256,0.5090332,-0.7662964,-0.055541992,-0.082458496,-0.5713501,-0.6600342,0.48077393,-0.237854,-0.11444092,-0.9595947,-0.09790039,0.25836182,0.51812744,0.6989136,-0.41986084,-0.739563,0.22399902,0.24255371,-0.5866089,0.93029785,0.3482666,0.06109619,0.09692383
-0.88171387,0.3027954,0.24438477,0.2668457,0.0064086914,-0.18591309,0.17553711,-0.9667969,-0.6576538,0.63830566,-0.24157715,-0.3189087,0.0060424805,-0.30908203,-0.36016846,0.880188,-0.43621826,0.52404785,-0.73095703,-0.028869629,0.01928711,-0.5996704,-0.44232178,0.666626,-0.39318848,0.50842285,-0.76379395,-0.059631348,-0.0826416,-0.571228,-0.6600342,0.480896,-0.23773193,-0.11413574,-0.95965576,-0.097961426,0.27215576,0.5150757,0.69195557,-0.42626953,-0.7393799,0.22406006,0.24261475,-0.586792,0.93029785,0.34820557,0.06109619,0.09716797
-0.88134766,0.29248047,0.255188,0.26934814,0.009033203,-0.18804932,0.16491699,-0.9682007,-0.65930176,0.6340332,-0.24285889,-0.32318115,0.0056152344,-0.309021,-0.3602295,0.880188,-0.43676758,0.5238037,-0.7307739,-0.02947998,0.010864258,-0.5961304,-0.43841553,0.6725464,-0.3980713,0.50878906,-0.7605591,-0.06518555,-0.08282471,-0.571167,-0.6600342,0.48095703,-0.23773193,-0.11383057,-0.9597168,-0.097961426,0.2859497,0.51171875,0.6855469,-0.43164062,-0.7391968,0.2241211,0.24267578,-0.58691406,0.93029785,0.34814453,0.06109619,0.097473145
-0.8808594,0.28125,0.26660156,0.27191162,0.010314941,-0.19281006,0.15240479,-0.9692993,-0.6604614,0.6296387,-0.24353027,-0.32873535,0.0051879883,-0.30889893,-0.36029053,0.880188,-0.43756104,0.52349854,-0.7305298,-0.030395508,0.0032958984,-0.59051514,-0.43218994,0.6815796,-0.40301514,0.5097046,-0.75671387,-0.072143555,-0.08300781,-0.57110596,-0.65997314,0.48114014,-0.23779297,-0.11352539,-0.9597168,-0.097961426,0.29888916,0.5075073,0.6801758,-0.43634033,-0.7390747,0.22424316,0.24273682,-0.58703613,0.93029785,0.3480835,0.061035156,0.09765625
-0.8808594,0.26849365,0.2770996,0.274292,0.010192871,-0.1998291,0.13934326,-0.96984863,-0.6602173,0.6260376,-0.24401855,-0.3355713,0.004760742,-0.3088379,-0.3602295,0.880249,-0.4393921,0.5227051,-0.7298584,-0.03186035,-0.0044555664,-0.5843506,-0.42437744,0.6916504,-0.40960693,0.5109863,-0.751709,-0.07824707,-0.08343506,-0.571167,-0.65979004,0.48120117,-0.237854,-0.113220215,-0.9597168,-0.097961426,0.30969238,0.5028076,0.6769409,-0.43927002,-0.73895264,0.22442627,0.24273682,-0.5871582,0.93029785,0.3480835,0.060913086,0.097839355
-0.88098145,0.25561523,0.2866211,0.27648926,0.009643555,-0.206604,0.1260376,-0.9702759,-0.6594238,0.62280273,-0.24420166,-0.34301758,0.0043945312,-0.30877686,-0.3602295,0.880249,-0.44293213,0.5215454,-0.7285156,-0.033569336,-0.01361084,-0.57928467,-0.41607666,0.70080566,-0.41955566,0.51239014,-0.74487305,-0.0814209,-0.08404541,-0.57141113,-0.65948486,0.48120117,-0.237854,-0.11291504,-0.95977783,-0.09790039,0.3168335,0.4981079,0.67681885,-0.43969727,-0.7385864,0.22491455,0.24291992,-0.5872803,0.93029785,0.34814453,0.060668945,0.09802246
-0.8812866,0.24475098,0.2925415,0.27893066,0.009338379,-0.21331787,0.11248779,-0.970459,-0.6608887,0.6175537,-0.24273682,-0.35058594,0.004211426,-0.30871582,-0.3602295,0.88031006,-0.4475708,0.52008057,-0.72662354,-0.035827637,-0.023803711,-0.57489014,-0.40820312,0.70874023,-0.4326172,0.5135498,-0.73651123,-0.08203125,-0.08514404,-0.5715332,-0.65893555,0.48156738,-0.23791504,-0.11273193,-0.95977783,-0.097839355,0.32177734,0.4956665,0.6777344,-0.43743896,-0.73828125,0.22546387,0.24310303,-0.5874634,0.9302368,0.3482666,0.06036377,0.09820557
-0.8826904,0.2374878,0.29156494,0.28186035,0.009216309,-0.2197876,0.09979248,-0.97039795,-0.6655884,0.6090698,-0.23937988,-0.35888672,0.003967285,-0.30871582,-0.36010742,0.88031006,-0.45239258,0.5186157,-0.7244873,-0.039245605,-0.03375244,-0.5709839,-0.40142822,0.71533203,-0.44696045,0.51397705,-0.7276001,-0.082092285,-0.08691406,-0.5718384,-0.65789795,0.48236084,-0.23797607,-0.11254883,-0.95983887,-0.09777832,0.32800293,0.49432373,0.6776123,-0.43450928,-0.737854,0.22589111,0.2432251,-0.58776855,0.9301758,0.3484497,0.05987549,0.09857178
-0.8857422,0.23284912,0.28393555,0.28393555,0.009765625,-0.22595215,0.08868408,-0.9700928,-0.67126465,0.59851074,-0.23516846,-0.36865234,0.0036010742,-0.3088379,-0.35980225,0.8804321,-0.4569702,0.51794434,-0.72180176,-0.044006348,-0.04248047,-0.567688,-0.39691162,0.72003174,-0.4611206,0.513916,-0.7185669,-0.08343506,-0.08947754,-0.5725708,-0.65600586,0.48364258,-0.23803711,-0.11236572,-0.95983887,-0.09765625,0.33465576,0.48999023,0.67681885,-0.43566895,-0.7371826,0.2263794,0.2434082,-0.5883179,0.93011475,0.34851074,0.05908203,0.09918213
