A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.2501831,0.8361206,0.1973877,0.4463501,0.49597168,0.21972656,-0.78704834,0.29370117,-0.8685913,0.43737793,0.11413574,0.203125,-0.28894043,0.35980225,-0.11663818,0.87945557,0.03668213,0.024780273,-0.595459,0.802124,0.92230225,-0.32958984,0.014404297,-0.20117188,-0.29974365,0.27441406,-0.5272827,0.7461548,-0.83380127,0.41540527,0.16241455,-0.32531738,0.10333252,-0.32037354,0.81378174,-0.47375488,0.5687256,-0.3178711,-0.08929443,0.7532959,-0.86120605,-0.06427002,-0.0010986328,-0.50427246,0.67211914,-0.086120605,-0.2387085,0.69555664
-0.25,0.8363037,0.19683838,0.4463501,0.4963379,0.21899414,-0.78686523,0.29412842,-0.86828613,0.43804932,0.113586426,0.20318604,-0.28845215,0.3590088,-0.117492676,0.87976074,0.036499023,0.024902344,-0.5957031,0.80200195,0.92230225,-0.32977295,0.014343262,-0.20092773,-0.29943848,0.2744751,-0.52770996,0.7459717,-0.8336792,0.41577148,0.16223145,-0.32531738,0.103149414,-0.32080078,0.8138428,-0.47332764,0.5686035,-0.31939697,-0.090148926,0.7526245,-0.86120605,-0.06414795,-0.0010986328,-0.50427246,0.6720581,-0.085876465,-0.23834229,0.6958008
-0.24993896,0.83654785,0.19641113,0.446167,0.49694824,0.21807861,-0.7866211,0.29449463,-0.8678589,0.4389038,0.112854004,0.20349121,-0.288208,0.3583374,-0.1184082,0.8800659,0.03643799,0.024963379,-0.59576416,0.8019409,0.9222412,-0.33007812,0.014221191,-0.20080566,-0.2991333,0.2746582,-0.5279541,0.74591064,-0.83361816,0.41601562,0.1619873,-0.32525635,0.103027344,-0.32128906,0.81414795,-0.47253418,0.56848145,-0.3203125,-0.09088135,0.7522583,-0.86120605,-0.063964844,-0.0010375977,-0.50427246,0.6719971,-0.085754395,-0.23797607,0.6959839
-0.24987793,0.8366699,0.19604492,0.446167,0.4977417,0.21697998,-0.7863159,0.29473877,-0.8675537,0.4395752,0.11224365,0.20373535,-0.2880249,0.3579712,-0.118774414,0.880188,0.03656006,0.024963379,-0.59588623,0.80181885,0.9220581,-0.33068848,0.014404297,-0.2006836,-0.29882812,0.2748413,-0.52801514,0.74591064,-0.8336792,0.4159546,0.1618042,-0.32531738,0.103149414,-0.3218994,0.81433105,-0.4718628,0.56829834,-0.32055664,-0.09136963,0.7522583,-0.8612671,-0.06378174,-0.0010375977,-0.50427246,0.6720581,-0.085510254,-0.23730469,0.696167
-0.24993896,0.8366089,0.19573975,0.4463501,0.4981079,0.2163086,-0.7862549,0.29473877,-0.8673096,0.44000244,0.11206055,0.20391846,-0.28790283,0.35772705,-0.118896484,0.88031006,0.03656006,0.024902344,-0.59625244,0.8015747,0.9217529,-0.33148193,0.014953613,-0.20056152,-0.29864502,0.2750244,-0.52801514,0.74591064,-0.8336792,0.41601562,0.16168213,-0.32531738,0.10321045,-0.32226562,0.8143921,-0.47143555,0.56817627,-0.32061768,-0.09173584,0.7522583,-0.8612671,-0.0637207,-9.765625E-4,-0.5042114,0.6719971,-0.08532715,-0.2366333,0.69647217
-0.25,0.8364868,0.19555664,0.44665527,0.49816895,0.21588135,-0.78637695,0.29455566,-0.86712646,0.44036865,0.11193848,0.20410156,-0.2876587,0.35736084,-0.11907959,0.8805542,0.036621094,0.024780273,-0.5966797,0.80126953,0.9215698,-0.3320923,0.015197754,-0.20025635,-0.29858398,0.27514648,-0.5280762,0.7458496,-0.83361816,0.41619873,0.16143799,-0.32525635,0.103271484,-0.32250977,0.8143921,-0.47131348,0.5680542,-0.3206787,-0.09222412,0.7522583,-0.8613281,-0.0637207,-9.1552734E-4,-0.5041504,0.6719971,-0.08520508,-0.23632812,0.6966553
-0.25006104,0.83636475,0.1953125,0.44696045,0.49829102,0.21557617,-0.786438,0.29455566,-0.8670044,0.4406128,0.11175537,0.20422363,-0.28729248,0.3569336,-0.11932373,0.88079834,0.03668213,0.024658203,-0.59716797,0.8009033,0.9215088,-0.33239746,0.015258789,-0.20013428,-0.2984619,0.27520752,-0.5281372,0.7458496,-0.83361816,0.41638184,0.16107178,-0.3251953,0.10321045,-0.32263184,0.81427,-0.4713745,0.56799316,-0.32092285,-0.09307861,0.7520752,-0.8613281,-0.0637207,-8.544922E-4,-0.50408936,0.67193604,-0.08502197,-0.23614502,0.6967163
-0.25,0.8361206,0.1953125,0.4473877,0.49871826,0.21496582,-0.7863159,0.29467773,-0.8668213,0.440979,0.111083984,0.20446777,-0.2868042,0.35638428,-0.12030029,0.8810425,0.036987305,0.024230957,-0.59820557,0.80010986,0.92144775,-0.33251953,0.015197754,-0.20019531,-0.29833984,0.27514648,-0.5286255,0.74554443,-0.8336792,0.41662598,0.16082764,-0.32489014,0.10290527,-0.32287598,0.8145752,-0.4708252,0.56884766,-0.3269043,-0.09765625,0.748291,-0.8614502,-0.06341553,-9.1552734E-4,-0.5039673,0.6720581,-0.08459473,-0.23571777,0.6968384
-0.25012207,0.8359375,0.19543457,0.44763184,0.4989624,0.21472168,-0.7861328,0.2947998,-0.86676025,0.4411621,0.11047363,0.20452881,-0.28656006,0.35601807,-0.12097168,0.88116455,0.03729248,0.024047852,-0.59851074,0.7998657,0.9213867,-0.33276367,0.015319824,-0.20025635,-0.29840088,0.27496338,-0.52893066,0.7453613,-0.83374023,0.41674805,0.1607666,-0.324646,0.10272217,-0.32305908,0.8147583,-0.4703369,0.5690918,-0.32666016,-0.097717285,0.74823,-0.86151123,-0.06341553,-9.765625E-4,-0.5038452,0.67211914,-0.084472656,-0.23529053,0.6968994
-0.2501831,0.83569336,0.1954956,0.44799805,0.4993286,0.21453857,-0.7858887,0.2949829,-0.8668213,0.44128418,0.109802246,0.20465088,-0.286438,0.35595703,-0.1217041,0.8811035,0.03753662,0.023986816,-0.59869385,0.7996826,0.9212036,-0.33319092,0.015563965,-0.20025635,-0.29840088,0.2748413,-0.5289917,0.7453613,-0.83380127,0.41662598,0.16088867,-0.32452393,0.10241699,-0.32312012,0.8151245,-0.4697876,0.569397,-0.32659912,-0.09777832,0.7480469,-0.86157227,-0.06359863,-0.0010375977,-0.50372314,0.6722412,-0.08441162,-0.23486328,0.69696045
-0.25006104,0.83551025,0.19567871,0.44836426,0.49951172,0.21447754,-0.78582764,0.2949829,-0.8668823,0.4411621,0.109436035,0.20483398,-0.28619385,0.3557129,-0.122558594,0.88116455,0.03778076,0.024047852,-0.5988159,0.7996216,0.9210205,-0.33374023,0.01586914,-0.20025635,-0.2984619,0.27471924,-0.52911377,0.7453003,-0.83392334,0.41656494,0.1609497,-0.3242798,0.10205078,-0.32305908,0.8154297,-0.46929932,0.5697632,-0.32647705,-0.09765625,0.7477417,-0.8616333,-0.0637207,-9.765625E-4,-0.50354004,0.6723633,-0.084350586,-0.234375,0.6970215
-0.24993896,0.8352661,0.19586182,0.44873047,0.49957275,0.21459961,-0.78570557,0.2949829,-0.86694336,0.44104004,0.10900879,0.20495605,-0.28582764,0.3554077,-0.12322998,0.88134766,0.037902832,0.024169922,-0.59887695,0.79956055,0.92077637,-0.33428955,0.016235352,-0.20031738,-0.29852295,0.2744751,-0.5293579,0.7451782,-0.83410645,0.41644287,0.1609497,-0.32391357,0.10168457,-0.322937,0.8156738,-0.46905518,0.5703125,-0.3262329,-0.097717285,0.74749756,-0.8617554,-0.06378174,-0.0010375977,-0.50341797,0.67248535,-0.08416748,-0.23388672,0.6970825
-0.24993896,0.835083,0.19592285,0.44909668,0.49969482,0.21466064,-0.7855835,0.29504395,-0.8670044,0.44091797,0.10870361,0.20501709,-0.2855835,0.35546875,-0.12365723,0.88134766,0.037902832,0.024291992,-0.598938,0.7994995,0.9205322,-0.33483887,0.016662598,-0.20050049,-0.29852295,0.27423096,-0.529541,0.7451782,-0.8344116,0.4163208,0.1609497,-0.32336426,0.10131836,-0.32287598,0.8157959,-0.46899414,0.57092285,-0.3262329,-0.09802246,0.74694824,-0.86187744,-0.06378174,-0.0010986328,-0.50323486,0.67266846,-0.083984375,-0.2333374,0.6970825
-0.25,0.8347168,0.19586182,0.44976807,0.49993896,0.21472168,-0.7854004,0.29510498,-0.86712646,0.44073486,0.10839844,0.20513916,-0.28527832,0.35559082,-0.12390137,0.88134766,0.037963867,0.024291992,-0.59906006,0.7994385,0.9203491,-0.33520508,0.016967773,-0.20074463,-0.29852295,0.27392578,-0.5296631,0.7451782,-0.8345947,0.4165039,0.16107178,-0.3225708,0.10101318,-0.32287598,0.8157959,-0.46905518,0.5717163,-0.32647705,-0.0982666,0.7462158,-0.8619995,-0.06390381,-0.001159668,-0.5029907,0.67285156,-0.083862305,-0.23297119,0.6970825
-0.24993896,0.8343506,0.19586182,0.4505005,0.50006104,0.21484375,-0.78533936,0.29504395,-0.8671875,0.44055176,0.10809326,0.20532227,-0.2850952,0.3555298,-0.12414551,0.8814087,0.037963867,0.024047852,-0.59924316,0.7993164,0.920166,-0.33551025,0.017089844,-0.20098877,-0.29840088,0.27368164,-0.5299072,0.7451172,-0.8348999,0.41693115,0.16101074,-0.3213501,0.10083008,-0.32287598,0.81585693,-0.46899414,0.572876,-0.32617188,-0.098083496,0.7454834,-0.8621216,-0.06390381,-0.0012207031,-0.50268555,0.6729126,-0.08392334,-0.23278809,0.6970215
-0.25006104,0.8338623,0.19555664,0.45147705,0.5001831,0.21490479,-0.7852173,0.29504395,-0.86724854,0.44049072,0.10784912,0.20550537,-0.2849121,0.35546875,-0.12432861,0.8814697,0.037902832,0.023742676,-0.59942627,0.79919434,0.920105,-0.33563232,0.017028809,-0.20117188,-0.29821777,0.27349854,-0.53009033,0.7451172,-0.8353882,0.41711426,0.1605835,-0.32000732,0.10083008,-0.322937,0.81585693,-0.4689331,0.57440186,-0.32434082,-0.097351074,0.7451782,-0.8623047,-0.064086914,-0.0012817383,-0.5023804,0.67297363,-0.08404541,-0.23284912,0.6970215
-0.25012207,0.833313,0.19525146,0.45263672,0.5003052,0.21490479,-0.7850952,0.29516602,-0.86724854,0.4404297,0.10760498,0.20574951,-0.284729,0.35534668,-0.124572754,0.88153076,0.037841797,0.02355957,-0.5994873,0.7991333,0.92004395,-0.3357544,0.016906738,-0.20129395,-0.29797363,0.2734375,-0.53009033,0.7453003,-0.8366699,0.41558838,0.16052246,-0.3187256,0.10070801,-0.32299805,0.81585693,-0.4689331,0.57629395,-0.32104492,-0.095947266,0.7453613,-0.86260986,-0.06463623,-0.0014038086,-0.50177,0.6729126,-0.08404541,-0.23284912,0.6970215
-0.24963379,0.8329468,0.1953125,0.45343018,0.5006714,0.21478271,-0.7849121,0.29510498,-0.86724854,0.44036865,0.107543945,0.20599365,-0.28460693,0.35498047,-0.124938965,0.88165283,0.03778076,0.023376465,-0.59942627,0.79919434,0.9199829,-0.33581543,0.016845703,-0.20135498,-0.29779053,0.2734375,-0.53009033,0.7453613,-0.83862305,0.41210938,0.16131592,-0.31762695,0.10064697,-0.32287598,0.815979,-0.46881104,0.57855225,-0.31677246,-0.09399414,0.7456665,-0.8629761,-0.06530762,-0.0015869141,-0.5010376,0.67297363,-0.083984375,-0.23272705,0.6970215
-0.24914551,0.8326416,0.19537354,0.45428467,0.5010376,0.21459961,-0.784729,0.29510498,-0.8671875,0.44036865,0.10723877,0.20635986,-0.28448486,0.35455322,-0.12524414,0.88183594,0.037719727,0.02319336,-0.59942627,0.79919434,0.9199219,-0.33587646,0.016845703,-0.20135498,-0.2975464,0.27331543,-0.53009033,0.7454834,-0.8411865,0.40740967,0.16259766,-0.3163452,0.10064697,-0.3227539,0.81622314,-0.46844482,0.58117676,-0.31195068,-0.09197998,0.7459717,-0.8634033,-0.06640625,-0.0020141602,-0.5001831,0.67303467,-0.08392334,-0.23260498,0.6970215
-0.24871826,0.83251953,0.1951294,0.45483398,0.501709,0.21411133,-0.7844238,0.29522705,-0.86712646,0.44030762,0.10687256,0.20690918,-0.2843628,0.354187,-0.12536621,0.88201904,0.03765869,0.022949219,-0.5994873,0.79919434,0.91986084,-0.33605957,0.017089844,-0.20141602,-0.29718018,0.27313232,-0.52996826,0.7457886,-0.8439331,0.40264893,0.16357422,-0.31451416,0.10070801,-0.3225708,0.81640625,-0.46826172,0.5840454,-0.3069458,-0.08996582,0.7459717,-0.8638916,-0.06793213,-0.0029296875,-0.49908447,0.6730957,-0.083862305,-0.23248291,0.6970215
-0.24768066,0.8330078,0.19494629,0.45458984,0.5022583,0.21386719,-0.7841797,0.2949829,-0.8670044,0.44024658,0.1060791,0.20800781,-0.28424072,0.35388184,-0.12536621,0.88220215,0.03765869,0.022766113,-0.59942627,0.79919434,0.9197998,-0.33624268,0.017456055,-0.20135498,-0.29663086,0.27282715,-0.53009033,0.7460327,-0.8468628,0.3980713,0.16412354,-0.31219482,0.10083008,-0.32244873,0.8164673,-0.46826172,0.5873413,-0.30236816,-0.087890625,0.74554443,-0.8643799,-0.07006836,-0.0045776367,-0.49798584,0.67315674,-0.08380127,-0.23242188,0.69696045
-0.24572754,0.8342285,0.19482422,0.4534912,0.5029297,0.21368408,-0.7839966,0.29455566,-0.8668823,0.4401245,0.105407715,0.20904541,-0.2841797,0.35357666,-0.12542725,0.8823242,0.03765869,0.022583008,-0.5994873,0.79919434,0.9197998,-0.3363037,0.01776123,-0.20135498,-0.29577637,0.272583,-0.53045654,0.7462158,-0.84991455,0.39379883,0.16418457,-0.3092041,0.10101318,-0.3223877,0.8165283,-0.46813965,0.59088135,-0.2977295,-0.08557129,0.74487305,-0.86486816,-0.07269287,-0.0067749023,-0.49676514,0.6732178,-0.083862305,-0.23242188,0.6968994
-0.24291992,0.8360596,0.19464111,0.45166016,0.5031738,0.21356201,-0.7839966,0.29412842,-0.8666382,0.4401245,0.105041504,0.21014404,-0.28411865,0.35327148,-0.12542725,0.8824463,0.03778076,0.022399902,-0.59954834,0.79907227,0.9197998,-0.33624268,0.0178833,-0.20135498,-0.29455566,0.27227783,-0.5307007,0.74664307,-0.8533325,0.38952637,0.16357422,-0.305542,0.10119629,-0.3223877,0.81658936,-0.46795654,0.59472656,-0.29278564,-0.08294678,0.7440796,-0.8654175,-0.07550049,-0.009643555,-0.49536133,0.6732178,-0.08392334,-0.23254395,0.6968384
-0.23931885,0.83843994,0.19439697,0.44934082,0.50323486,0.2133789,-0.7842407,0.29351807,-0.866272,0.44018555,0.10546875,0.21142578,-0.28399658,0.35302734,-0.12530518,0.8826294,0.037902832,0.022277832,-0.5996094,0.79907227,0.91986084,-0.3361206,0.018005371,-0.20135498,-0.29333496,0.27197266,-0.52996826,0.7477417,-0.8568115,0.3848877,0.16320801,-0.30194092,0.10131836,-0.32232666,0.8166504,-0.4678955,0.5984497,-0.2880249,-0.08001709,0.7432251,-0.8659668,-0.07824707,-0.013061523,-0.49383545,0.6732788,-0.083740234,-0.23248291,0.6968384
-0.23504639,0.8411255,0.19415283,0.44659424,0.5028076,0.2133789,-0.7850342,0.29211426,-0.8659668,0.43969727,0.10632324,0.21313477,-0.2838745,0.35284424,-0.12530518,0.88275146,0.038146973,0.022277832,-0.5996094,0.79907227,0.91986084,-0.3361206,0.018249512,-0.20135498,-0.2921753,0.27191162,-0.52770996,0.7498169,-0.8604126,0.38000488,0.16229248,-0.2982788,0.10144043,-0.32226562,0.8167114,-0.46777344,0.6020508,-0.28326416,-0.07659912,0.7425537,-0.8666382,-0.08087158,-0.016784668,-0.4921875,0.67333984,-0.0836792,-0.23254395,0.6967163
-0.23040771,0.8436279,0.19348145,0.44458008,0.5019531,0.21368408,-0.786499,0.28948975,-0.86572266,0.43865967,0.10797119,0.2154541,-0.28363037,0.35266113,-0.12536621,0.8828125,0.038391113,0.022155762,-0.5996094,0.79901123,0.91986084,-0.33599854,0.018493652,-0.20135498,-0.29101562,0.27197266,-0.524292,0.7526245,-0.86395264,0.37487793,0.1616211,-0.29504395,0.10131836,-0.32214355,0.8168335,-0.46765137,0.60595703,-0.2781372,-0.07305908,0.7416382,-0.86724854,-0.08392334,-0.021057129,-0.49041748,0.6734619,-0.083740234,-0.23266602,0.69659424
-0.2253418,0.8460083,0.19250488,0.4430542,0.50097656,0.21417236,-0.78826904,0.28588867,-0.86553955,0.4371338,0.11022949,0.21820068,-0.28344727,0.3526001,-0.12530518,0.8829346,0.038635254,0.022094727,-0.59954834,0.79907227,0.91986084,-0.33599854,0.018676758,-0.20141602,-0.28955078,0.27209473,-0.5203247,0.7559204,-0.8676758,0.36950684,0.16070557,-0.2913208,0.10119629,-0.32196045,0.81695557,-0.46759033,0.6096802,-0.27282715,-0.06964111,0.74090576,-0.8678589,-0.087768555,-0.025817871,-0.48840332,0.67352295,-0.08380127,-0.23278809,0.6965332
-0.21954346,0.8486328,0.19158936,0.4413452,0.49975586,0.21472168,-0.7904663,0.28149414,-0.8652344,0.43536377,0.11260986,0.22167969,-0.28308105,0.35253906,-0.12524414,0.8831177,0.0390625,0.022033691,-0.59942627,0.7991333,0.9197998,-0.33605957,0.018737793,-0.20153809,-0.2876587,0.27191162,-0.5161743,0.7595215,-0.8712158,0.36444092,0.15930176,-0.28778076,0.10101318,-0.32177734,0.81689453,-0.4678955,0.6131592,-0.26831055,-0.06665039,0.73999023,-0.8684082,-0.09136963,-0.030517578,-0.4864502,0.673584,-0.08392334,-0.23284912,0.69641113
-0.21325684,0.85150146,0.19055176,0.43945312,0.4985962,0.21496582,-0.7929077,0.2765503,-0.8649292,0.43328857,0.11462402,0.22589111,-0.28271484,0.35235596,-0.12524414,0.8833008,0.039794922,0.021911621,-0.5994873,0.79907227,0.91973877,-0.3361206,0.018798828,-0.20166016,-0.28527832,0.27130127,-0.51226807,0.7632446,-0.87438965,0.3600464,0.15826416,-0.2843628,0.10083008,-0.32147217,0.8170166,-0.46795654,0.616272,-0.2652588,-0.064208984,0.7387085,-0.86901855,-0.09448242,-0.035217285,-0.4845581,0.673645,-0.084106445,-0.23291016,0.69628906
-0.20672607,0.85443115,0.18902588,0.4375,0.49780273,0.21484375,-0.79522705,0.27142334,-0.86450195,0.43121338,0.11645508,0.23052979,-0.28186035,0.35205078,-0.125,0.883728,0.04095459,0.02166748,-0.5996094,0.7989502,0.91973877,-0.3361206,0.018737793,-0.2019043,-0.2824707,0.2701416,-0.5083618,0.767334,-0.87701416,0.35699463,0.15698242,-0.28070068,0.10058594,-0.32104492,0.81707764,-0.46813965,0.61920166,-0.2644043,-0.062316895,0.73669434,-0.86968994,-0.09674072,-0.039489746,-0.48254395,0.67388916,-0.08416748,-0.23291016,0.6960449
-0.20025635,0.85717773,0.18737793,0.43579102,0.49713135,0.21447754,-0.7976074,0.2658081,-0.86395264,0.42889404,0.1184082,0.23590088,-0.28076172,0.35131836,-0.124938965,0.8843384,0.042541504,0.02154541,-0.59924316,0.7991333,0.91967773,-0.3361206,0.018798828,-0.20214844,-0.27941895,0.2685547,-0.5043335,0.77160645,-0.8786621,0.3562622,0.15515137,-0.2774048,0.10028076,-0.32061768,0.81707764,-0.46850586,0.6218262,-0.2645874,-0.06048584,0.7345581,-0.8704834,-0.099487305,-0.043945312,-0.48016357,0.6741333,-0.08416748,-0.23278809,0.6958618
-0.19335938,0.85961914,0.1854248,0.43499756,0.4961548,0.2142334,-0.800354,0.25952148,-0.8633423,0.42626953,0.12042236,0.24169922,-0.2796631,0.35113525,-0.12487793,0.8847656,0.044433594,0.022033691,-0.5977783,0.80010986,0.9196167,-0.33605957,0.018737793,-0.20245361,-0.27624512,0.26678467,-0.5,0.7761841,-0.87994385,0.35638428,0.15270996,-0.27459717,0.099731445,-0.3201294,0.81726074,-0.46868896,0.62402344,-0.26446533,-0.058166504,0.73291016,-0.87145996,-0.101867676,-0.047668457,-0.47753906,0.6744385,-0.08441162,-0.23272705,0.69555664
-0.18658447,0.86157227,0.18341064,0.43493652,0.4951172,0.21398926,-0.8031616,0.25299072,-0.8626709,0.42364502,0.12231445,0.24786377,-0.2786255,0.35150146,-0.124816895,0.88500977,0.04675293,0.022888184,-0.5953369,0.8017578,0.91955566,-0.3359375,0.018615723,-0.2029419,-0.27331543,0.26464844,-0.49591064,0.7805786,-0.88134766,0.35577393,0.14990234,-0.27252197,0.09881592,-0.319458,0.8175659,-0.46875,0.6259155,-0.2631836,-0.055358887,0.7319946,-0.8724365,-0.103515625,-0.050720215,-0.47503662,0.6748047,-0.0848999,-0.23278809,0.6951294
-0.1807251,0.8633423,0.18145752,0.43475342,0.49432373,0.21343994,-0.80584717,0.24621582,-0.86206055,0.42077637,0.12438965,0.25372314,-0.27716064,0.35205078,-0.12432861,0.88531494,0.04949951,0.023986816,-0.59228516,0.803833,0.91937256,-0.33605957,0.018554688,-0.20355225,-0.27008057,0.26275635,-0.49145508,0.78515625,-0.8831787,0.3536377,0.14758301,-0.27062988,0.097717285,-0.31848145,0.81762695,-0.46954346,0.62750244,-0.2611084,-0.05255127,0.7316284,-0.8734741,-0.10479736,-0.053527832,-0.47247314,0.675354,-0.08557129,-0.23278809,0.69451904
-0.17602539,0.864563,0.17919922,0.43511963,0.4940796,0.21276855,-0.8082886,0.23931885,-0.86138916,0.4177246,0.12634277,0.2598877,-0.27526855,0.35308838,-0.122802734,0.88568115,0.052734375,0.025146484,-0.58898926,0.8060303,0.9190674,-0.33636475,0.018554688,-0.20452881,-0.26660156,0.26049805,-0.48669434,0.79003906,-0.8851929,0.35058594,0.14587402,-0.26885986,0.09680176,-0.3171997,0.81707764,-0.47161865,0.6289673,-0.25958252,-0.05053711,0.73101807,-0.87457275,-0.10498047,-0.056274414,-0.4701538,0.67596436,-0.08654785,-0.23297119,0.6937256
-0.17297363,0.86517334,0.1765747,0.43615723,0.4946289,0.21166992,-0.81036377,0.23205566,-0.86083984,0.41455078,0.12762451,0.26611328,-0.27288818,0.35443115,-0.12030029,0.88623047,0.056396484,0.025878906,-0.5856323,0.8081665,0.9187622,-0.33636475,0.018493652,-0.20581055,-0.2635498,0.25830078,-0.48254395,0.7943115,-0.88690186,0.3480835,0.14477539,-0.26696777,0.096069336,-0.31567383,0.81585693,-0.47491455,0.6304321,-0.2597046,-0.04888916,0.7298584,-0.8756714,-0.10437012,-0.058898926,-0.4678955,0.6765137,-0.087646484,-0.23394775,0.692749
-0.1706543,0.8654175,0.17401123,0.4376831,0.49536133,0.21057129,-0.81207275,0.22540283,-0.8602905,0.41174316,0.128479,0.2718506,-0.2699585,0.35601807,-0.11730957,0.88690186,0.06085205,0.026000977,-0.58221436,0.81036377,0.9187622,-0.33538818,0.01739502,-0.2074585,-0.26062012,0.25579834,-0.47937012,0.79803467,-0.88793945,0.3475952,0.14312744,-0.26507568,0.095214844,-0.31378174,0.814209,-0.47906494,0.6317749,-0.2609253,-0.04699707,0.72839355,-0.87683105,-0.10424805,-0.061523438,-0.4654541,0.6769409,-0.0892334,-0.23602295,0.69140625
-0.16815186,0.86553955,0.1716919,0.43933105,0.49572754,0.20922852,-0.81378174,0.21966553,-0.8595581,0.40966797,0.12841797,0.27716064,-0.2662964,0.35742188,-0.11413574,0.8878174,0.06585693,0.02557373,-0.5784302,0.8126221,0.9190674,-0.33337402,0.015075684,-0.2097168,-0.25775146,0.2532959,-0.47790527,0.80059814,-0.8883667,0.34851074,0.14074707,-0.26379395,0.09411621,-0.31176758,0.8123169,-0.48382568,0.63287354,-0.2617798,-0.045410156,0.7272339,-0.87786865,-0.105041504,-0.064086914,-0.46295166,0.6773071,-0.09106445,-0.23919678,0.68969727
-0.16479492,0.8657837,0.17004395,0.4407959,0.496521,0.20715332,-0.81500244,0.21539307,-0.85876465,0.4085083,0.12738037,0.28173828,-0.26208496,0.35858154,-0.111083984,0.88897705,0.07086182,0.02545166,-0.57440186,0.8150635,0.9194946,-0.3305664,0.011962891,-0.21240234,-0.2553711,0.25054932,-0.47747803,0.80249023,-0.8887329,0.3494873,0.13812256,-0.26257324,0.09283447,-0.30944824,0.81030273,-0.4888916,0.633728,-0.2619629,-0.043701172,0.72650146,-0.8787842,-0.10638428,-0.066101074,-0.4605713,0.6777954,-0.09301758,-0.24291992,0.6876831
-0.1607666,0.866272,0.1694336,0.44152832,0.49761963,0.20465088,-0.8156738,0.21252441,-0.8580322,0.40789795,0.12542725,0.2857666,-0.25732422,0.35980225,-0.10797119,0.8903198,0.07562256,0.02520752,-0.57025146,0.8175659,0.91986084,-0.32757568,0.008605957,-0.21551514,-0.2532959,0.24786377,-0.4769287,0.8043213,-0.8894043,0.3496704,0.13537598,-0.2614746,0.091308594,-0.30664062,0.8084717,-0.49395752,0.6340332,-0.26159668,-0.042053223,0.7264404,-0.8796997,-0.10772705,-0.06781006,-0.458313,0.6784668,-0.09503174,-0.24694824,0.68530273
-0.15722656,0.8666992,0.16906738,0.44207764,0.49908447,0.20214844,-0.81604004,0.21002197,-0.857605,0.40698242,0.12298584,0.28948975,-0.25195312,0.36102295,-0.10455322,0.89172363,0.07989502,0.025939941,-0.56591797,0.8201294,0.920105,-0.3244629,0.0056152344,-0.21923828,-0.25213623,0.2454834,-0.47540283,0.80633545,-0.8902588,0.34838867,0.13397217,-0.2611084,0.089660645,-0.30334473,0.8064575,-0.49951172,0.6341553,-0.26116943,-0.04058838,0.7265625,-0.8805542,-0.10760498,-0.06921387,-0.45648193,0.67926025,-0.09692383,-0.25109863,0.6826782
-0.15466309,0.8666382,0.16821289,0.44348145,0.5008545,0.20019531,-0.8161621,0.20709229,-0.8574829,0.4052124,0.12072754,0.29309082,-0.24621582,0.36236572,-0.10095215,0.8931885,0.08453369,0.026123047,-0.56152344,0.8226929,0.920166,-0.3213501,0.003112793,-0.22363281,-0.25115967,0.24291992,-0.4732666,0.8086548,-0.8909302,0.34674072,0.13348389,-0.26123047,0.088378906,-0.30004883,0.80426025,-0.50531006,0.63391113,-0.26086426,-0.039733887,0.7269287,-0.8814697,-0.10626221,-0.070251465,-0.45483398,0.68029785,-0.099121094,-0.25585938,0.67962646
-0.15283203,0.8658447,0.16693115,0.44604492,0.5023804,0.19915771,-0.8164673,0.2033081,-0.857666,0.40270996,0.11968994,0.29644775,-0.24072266,0.36376953,-0.097351074,0.89453125,0.08898926,0.0256958,-0.55718994,0.8251953,0.920105,-0.31793213,8.544922E-4,-0.22875977,-0.25024414,0.24041748,-0.47131348,0.810791,-0.8911743,0.34594727,0.13269043,-0.26184082,0.087402344,-0.2966919,0.802063,-0.51086426,0.6331787,-0.26080322,-0.039978027,0.7276001,-0.8823242,-0.10559082,-0.07128906,-0.45318604,0.6813965,-0.1015625,-0.2611084,0.67614746
-0.15100098,0.8649292,0.16558838,0.4489746,0.5031128,0.19909668,-0.8170166,0.19934082,-0.8577881,0.4003296,0.119384766,0.29937744,-0.23504639,0.36499023,-0.09338379,0.89593506,0.09326172,0.024963379,-0.55352783,0.8272095,0.92004395,-0.31427002,-0.0017089844,-0.23400879,-0.24908447,0.23797607,-0.47076416,0.8121948,-0.89086914,0.34594727,0.13238525,-0.2630005,0.08679199,-0.29351807,0.79992676,-0.5161743,0.63116455,-0.26135254,-0.041625977,0.72906494,-0.88305664,-0.10571289,-0.07208252,-0.4515381,0.68255615,-0.10406494,-0.26641846,0.67248535
