A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.22052002,-0.34381104,0.65997314,-0.6305542,-0.23901367,0.01751709,0.5866699,-0.7735596,-0.309021,0.6323242,0.5686035,-0.4258423,0.32373047,-0.024230957,0.6203003,-0.7140503,-0.15771484,0.83374023,-0.5286255,-0.022888184,-0.024597168,-0.13983154,-0.8317871,0.5366211,0.0904541,0.8411255,-0.52093506,0.11383057,-0.37573242,0.8859863,-0.26953125,0.033813477,0.14923096,-0.8111572,-0.55023193,-0.13079834,0.093566895,-0.47235107,-0.80908203,0.33691406,-0.18133545,0.29040527,-0.2640381,0.90167236,-0.22241211,-0.39770508,0.16522217,0.8746948
0.2220459,-0.3399048,0.68115234,-0.6092529,-0.2368164,0.01171875,0.59906006,-0.7647705,-0.31970215,0.63726807,0.5810547,-0.3925171,0.3184204,-0.03778076,0.6217041,-0.71466064,-0.14013672,0.83673096,-0.5292969,-0.008728027,-0.0146484375,-0.12976074,-0.83251953,0.5383911,0.11871338,0.83758545,-0.5180054,0.12664795,-0.37469482,0.8861084,-0.2703247,0.036621094,0.15063477,-0.8132324,-0.54711914,-0.12908936,0.10638428,-0.46618652,-0.814209,0.32928467,-0.18048096,0.29260254,-0.2635498,0.90130615,-0.22027588,-0.40197754,0.1642456,0.8734131
0.22692871,-0.33691406,0.70184326,-0.58514404,-0.23468018,0.013061523,0.6060791,-0.7598877,-0.3284912,0.6401367,0.5946655,-0.35876465,0.31451416,-0.046447754,0.6221924,-0.71539307,-0.12750244,0.8394165,-0.52819824,0.010253906,-0.008056641,-0.124572754,-0.8329468,0.53912354,0.14678955,0.83361816,-0.51330566,0.1416626,-0.37408447,0.8857422,-0.27209473,0.038085938,0.15423584,-0.8152466,-0.54400635,-0.12548828,0.117614746,-0.45843506,-0.81799316,0.3270874,-0.18060303,0.29418945,-0.26031494,0.90167236,-0.21911621,-0.40686035,0.16235352,0.8718262
0.23431396,-0.33642578,0.72125244,-0.5582886,-0.23132324,0.019226074,0.6112671,-0.75665283,-0.33666992,0.6387329,0.6099243,-0.32659912,0.3123169,-0.04925537,0.62268066,-0.71569824,-0.11907959,0.8414917,-0.5261841,0.028137207,-0.00390625,-0.12451172,-0.8336792,0.53808594,0.171875,0.8286743,-0.50756836,0.1616211,-0.37530518,0.8848877,-0.27313232,0.038330078,0.16442871,-0.8161621,-0.54089355,-0.11968994,0.12683105,-0.4520874,-0.8201294,0.32714844,-0.18011475,0.2965088,-0.25445557,0.90270996,-0.21899414,-0.41229248,0.15875244,0.8699951
0.24279785,-0.3378296,0.73931885,-0.52948,-0.22717285,0.023864746,0.618042,-0.7522583,-0.3453369,0.63342285,0.62646484,-0.29504395,0.31201172,-0.048095703,0.6229248,-0.71569824,-0.11315918,0.84332275,-0.5238037,0.04058838,-0.0017089844,-0.12774658,-0.83465576,0.5357666,0.1930542,0.8242798,-0.49884033,0.18548584,-0.3781128,0.88360596,-0.27337646,0.03845215,0.17730713,-0.81500244,-0.5397339,-0.11437988,0.13336182,-0.4489746,-0.82037354,0.32806396,-0.1784668,0.30047607,-0.24737549,0.9036865,-0.21887207,-0.41809082,0.15270996,0.86828613
0.25079346,-0.34075928,0.75567627,-0.49993896,-0.22235107,0.023132324,0.62664795,-0.746521,-0.35437012,0.6253052,0.6431885,-0.2640381,0.31256104,-0.04498291,0.62249756,-0.71606445,-0.10961914,0.8440552,-0.5227051,0.04736328,-0.0010986328,-0.1315918,-0.835083,0.5341797,0.21148682,0.8204346,-0.48779297,0.21014404,-0.38330078,0.88183594,-0.2720337,0.038269043,0.18951416,-0.8128662,-0.53881836,-0.11437988,0.13647461,-0.4486084,-0.8198242,0.32861328,-0.17510986,0.30603027,-0.24310303,0.9036255,-0.21728516,-0.42456055,0.14587402,0.86676025
0.25720215,-0.3435669,0.77038574,-0.47149658,-0.21728516,0.019165039,0.63427734,-0.7416992,-0.36273193,0.6156006,0.65893555,-0.23504639,0.31298828,-0.04168701,0.6213379,-0.71710205,-0.10699463,0.8438721,-0.52349854,0.04925537,-0.0015869141,-0.13470459,-0.8347168,0.5339966,0.22772217,0.81677246,-0.47540283,0.23449707,-0.38775635,0.88171387,-0.26568604,0.041015625,0.20043945,-0.8093872,-0.53930664,-0.11816406,0.13708496,-0.44976807,-0.8189697,0.3289795,-0.16986084,0.31280518,-0.24084473,0.90289307,-0.21466064,-0.43206787,0.13861084,0.86486816
0.26153564,-0.3447876,0.78344727,-0.4459839,-0.21734619,0.020385742,0.63775635,-0.73864746,-0.3692627,0.6054077,0.6732788,-0.20922852,0.3133545,-0.039245605,0.61968994,-0.71850586,-0.10449219,0.8430786,-0.5253296,0.048034668,-0.0022583008,-0.13659668,-0.83410645,0.5344238,0.24188232,0.8129883,-0.46325684,0.25671387,-0.38781738,0.8833618,-0.25842285,0.049926758,0.203125,-0.8036499,-0.5447998,-0.12719727,0.13720703,-0.45166016,-0.81744385,0.33013916,-0.16345215,0.3204956,-0.23980713,0.90167236,-0.2107544,-0.44049072,0.12890625,0.86309814
0.26379395,-0.3439331,0.795166,-0.4241333,-0.21984863,0.02355957,0.63861084,-0.7371216,-0.37347412,0.59625244,0.68548584,-0.18719482,0.31378174,-0.0390625,0.6177368,-0.7199707,-0.103271484,0.842041,-0.5274048,0.045837402,-6.713867E-4,-0.13598633,-0.8340454,0.53466797,0.25372314,0.809021,-0.45257568,0.276062,-0.3838501,0.8859863,-0.25250244,0.062805176,0.20410156,-0.79608154,-0.5515137,-0.14337158,0.13690186,-0.45343018,-0.8154297,0.33288574,-0.15692139,0.32885742,-0.23950195,0.89990234,-0.20574951,-0.44934082,0.1171875,0.86138916
0.26470947,-0.34124756,0.8051758,-0.4064331,-0.2230835,0.027526855,0.6378784,-0.73657227,-0.37548828,0.58862305,0.6954956,-0.16955566,0.3143921,-0.04119873,0.61572266,-0.7213745,-0.104003906,0.8410034,-0.52911377,0.043518066,0.006286621,-0.1340332,-0.8352661,0.5332031,0.2631836,0.8051758,-0.44384766,0.29205322,-0.3731079,0.8913574,-0.24560547,0.07727051,0.20593262,-0.78826904,-0.5571289,-0.16107178,0.13769531,-0.45361328,-0.8129883,0.3381958,-0.1505127,0.33746338,-0.23883057,0.8979492,-0.19958496,-0.45837402,0.105041504,0.8596802
0.2635498,-0.33721924,0.81396484,-0.39276123,-0.22564697,0.031555176,0.63690186,-0.73651123,-0.37579346,0.5829468,0.7033081,-0.15551758,0.31420898,-0.044433594,0.61572266,-0.7211914,-0.10626221,0.840271,-0.52996826,0.042541504,0.016967773,-0.13171387,-0.83636475,0.5319214,0.27062988,0.80163574,-0.43762207,0.30419922,-0.35949707,0.8973999,-0.23803711,0.09338379,0.20507812,-0.7816162,-0.56121826,-0.17919922,0.13830566,-0.45007324,-0.8116455,0.3458252,-0.14385986,0.34594727,-0.23742676,0.8961792,-0.19165039,-0.46783447,0.09326172,0.85772705
0.26104736,-0.33276367,0.821228,-0.38293457,-0.22583008,0.034179688,0.6359863,-0.7371826,-0.3758545,0.57977295,0.70825195,-0.14459229,0.3140869,-0.047729492,0.6154175,-0.7213135,-0.10821533,0.8400879,-0.52960205,0.04547119,0.03161621,-0.12579346,-0.84143066,0.52459717,0.27612305,0.7984009,-0.43432617,0.3125,-0.34692383,0.90289307,-0.22998047,0.10723877,0.2019043,-0.7761841,-0.5633545,-0.1986084,0.140625,-0.44317627,-0.8153076,0.34509277,-0.1373291,0.35302734,-0.23443604,0.8952637,-0.18151855,-0.4784546,0.0826416,0.8551636
0.25823975,-0.32836914,0.8267212,-0.37677002,-0.22229004,0.034118652,0.6352539,-0.73883057,-0.37677002,0.5788574,0.71014404,-0.13665771,0.31207275,-0.052734375,0.6154785,-0.72180176,-0.109313965,0.8392334,-0.5299072,0.053710938,0.049560547,-0.117492676,-0.84820557,0.51416016,0.27972412,0.7952881,-0.43408203,0.31744385,-0.33459473,0.9082031,-0.22174072,0.118652344,0.19946289,-0.770813,-0.56347656,-0.22058105,0.14447021,-0.4345703,-0.8208618,0.3413086,-0.1307373,0.3583374,-0.23138428,0.89489746,-0.1694336,-0.4901123,0.07220459,0.85198975
0.2543335,-0.3227539,0.83135986,-0.37420654,-0.21582031,0.03253174,0.6357422,-0.7404175,-0.37890625,0.58062744,0.7086792,-0.13043213,0.30755615,-0.060546875,0.61676025,-0.7220459,-0.109069824,0.8377075,-0.53118896,0.064575195,0.06573486,-0.10650635,-0.85375977,0.5054321,0.28173828,0.7922363,-0.43688965,0.319458,-0.32165527,0.91308594,-0.21417236,0.13006592,0.19995117,-0.76379395,-0.56243896,-0.24560547,0.14801025,-0.42333984,-0.828125,0.3363037,-0.12347412,0.36328125,-0.2288208,0.8946533,-0.15594482,-0.5028076,0.060791016,0.84802246
0.24871826,-0.31658936,0.83514404,-0.37469482,-0.20843506,0.032165527,0.63708496,-0.74139404,-0.38134766,0.58447266,0.704895,-0.12664795,0.30029297,-0.070739746,0.61920166,-0.72210693,-0.09423828,0.8392334,-0.5302124,0.07525635,0.07910156,-0.09375,-0.8580322,0.49884033,0.2826538,0.7891846,-0.44232178,0.31878662,-0.307312,0.9173584,-0.20794678,0.14404297,0.20361328,-0.75427246,-0.56152344,-0.2727661,0.15515137,-0.41064453,-0.8364868,0.328125,-0.11584473,0.36761475,-0.22619629,0.89453125,-0.14172363,-0.517334,0.04827881,0.84259033
0.24035645,-0.31018066,0.8387451,-0.37750244,-0.20117188,0.034973145,0.6386719,-0.7418823,-0.38391113,0.5900879,0.6991577,-0.124572754,0.2902832,-0.08294678,0.62353516,-0.7211914,-0.07183838,0.84259033,-0.52679443,0.085510254,0.091552734,-0.08178711,-0.86169434,0.4923706,0.28308105,0.78582764,-0.45013428,0.3156128,-0.29107666,0.9211426,-0.20135498,0.16186523,0.20947266,-0.74316406,-0.56036377,-0.29992676,0.16674805,-0.3994751,-0.84259033,0.32055664,-0.107177734,0.37249756,-0.22241211,0.89453125,-0.12750244,-0.5321655,0.034301758,0.8362427
0.22930908,-0.30352783,0.8421631,-0.3821411,-0.19293213,0.0368042,0.6425171,-0.74072266,-0.38616943,0.5969238,0.6921997,-0.1239624,0.27642822,-0.097717285,0.6303711,-0.71875,-0.048706055,0.8461914,-0.5222168,0.09423828,0.10394287,-0.070617676,-0.8656006,0.4847412,0.28271484,0.78240967,-0.45977783,0.31066895,-0.2727661,0.9248047,-0.19256592,0.18231201,0.2199707,-0.7305908,-0.5582886,-0.3260498,0.18035889,-0.39105225,-0.84643555,0.31329346,-0.09753418,0.3786621,-0.21740723,0.8942871,-0.11456299,-0.5461426,0.0178833,0.82958984
0.21728516,-0.29699707,0.8452759,-0.38745117,-0.1829834,0.03955078,0.6489868,-0.7373657,-0.38842773,0.6045532,0.68414307,-0.12451172,0.25769043,-0.11663818,0.64056396,-0.7139282,-0.026184082,0.84936523,-0.51727295,0.101501465,0.11981201,-0.05871582,-0.8694458,0.47564697,0.28173828,0.7789917,-0.47052002,0.30389404,-0.25494385,0.92736816,-0.1819458,0.20452881,0.23431396,-0.7159424,-0.55700684,-0.34973145,0.19403076,-0.38476562,-0.8491821,0.30529785,-0.08721924,0.3861084,-0.21252441,0.8933716,-0.103149414,-0.5585327,-0.0015869141,0.8230591
0.20648193,-0.29107666,0.8473511,-0.39312744,-0.17352295,0.044433594,0.657959,-0.7314453,-0.3909912,0.61242676,0.675354,-0.1262207,0.23425293,-0.13793945,0.6536865,-0.7062378,-0.004333496,0.85180664,-0.51257324,0.10803223,0.13989258,-0.044799805,-0.873291,0.46447754,0.27960205,0.7758789,-0.4817505,0.2960205,-0.23937988,0.92803955,-0.1696167,0.22943115,0.25024414,-0.69989014,-0.5567627,-0.37109375,0.21026611,-0.37982178,-0.85076904,0.29626465,-0.07574463,0.39489746,-0.20812988,0.89160156,-0.09320068,-0.5690918,-0.022644043,0.8166504
0.19921875,-0.28552246,0.84558105,-0.4046631,-0.16522217,0.050231934,0.6679077,-0.723938,-0.39404297,0.6201172,0.66589355,-0.12927246,0.20928955,-0.16040039,0.66674805,-0.6970825,0.016540527,0.85357666,-0.50787354,0.11468506,0.16235352,-0.028808594,-0.8764038,0.4524536,0.2765503,0.7731323,-0.493042,0.2874756,-0.22705078,0.9272461,-0.15362549,0.25482178,0.2659912,-0.6831665,-0.55682373,-0.39056396,0.22979736,-0.37420654,-0.85162354,0.2861328,-0.062316895,0.4052124,-0.20452881,0.888855,-0.08459473,-0.5782471,-0.043701172,0.81030273
0.19104004,-0.28045654,0.8423462,-0.41870117,-0.15856934,0.058288574,0.6779785,-0.71539307,-0.39697266,0.62768555,0.65625,-0.1329956,0.1854248,-0.18463135,0.6768799,-0.6879883,0.037902832,0.85388184,-0.50354004,0.12597656,0.18536377,-0.010681152,-0.8775635,0.4420166,0.27270508,0.77075195,-0.5039673,0.27838135,-0.21722412,0.9258423,-0.13452148,0.2783203,0.28027344,-0.66729736,-0.5567627,-0.40777588,0.25164795,-0.3657837,-0.8530884,0.27404785,-0.047180176,0.41601562,-0.20135498,0.88549805,-0.076538086,-0.58599854,-0.062683105,0.80426025
0.18292236,-0.2755127,0.8387451,-0.43255615,-0.15228271,0.068359375,0.68951416,-0.704834,-0.4003296,0.6351929,0.6460571,-0.137146,0.16241455,-0.21154785,0.68395996,-0.6790161,0.061523438,0.852417,-0.49920654,0.14282227,0.20812988,0.010864258,-0.8765869,0.4338379,0.26763916,0.7687378,-0.51446533,0.2695923,-0.20861816,0.92388916,-0.11413574,0.29974365,0.2927246,-0.6534424,-0.5560303,-0.4222412,0.27453613,-0.35430908,-0.85443115,0.26281738,-0.031311035,0.42681885,-0.19702148,0.88201904,-0.06890869,-0.59246826,-0.07849121,0.7987671
0.17523193,-0.2705078,0.83410645,-0.44763184,-0.14501953,0.07940674,0.7030029,-0.6917114,-0.40350342,0.6420288,0.6359253,-0.14337158,0.14013672,-0.24017334,0.68829346,-0.6699829,0.085632324,0.8496704,-0.49395752,0.16320801,0.2296753,0.034973145,-0.87384033,0.427063,0.26135254,0.767334,-0.524292,0.26062012,-0.20050049,0.9213257,-0.09539795,0.31903076,0.3031006,-0.6419678,-0.5548096,-0.43389893,0.29968262,-0.34088135,-0.8544922,0.25274658,-0.015136719,0.43707275,-0.19189453,0.87854004,-0.061706543,-0.59802246,-0.09088135,0.7938843
0.16705322,-0.26586914,0.8297119,-0.46154785,-0.13568115,0.09246826,0.71813965,-0.6762085,-0.40637207,0.6481323,0.6260376,-0.1508789,0.119140625,-0.26837158,0.6907959,-0.6607666,0.1081543,0.8463745,-0.48706055,0.18615723,0.24945068,0.059814453,-0.87005615,0.42095947,0.25421143,0.7665405,-0.5333252,0.25164795,-0.19335938,0.91833496,-0.079956055,0.33581543,0.31103516,-0.6333618,-0.55303955,-0.44317627,0.3250122,-0.32440186,-0.8534546,0.246521,-4.272461E-4,0.4468994,-0.18450928,0.8753052,-0.054626465,-0.602478,-0.099853516,0.789978
0.15948486,-0.2625122,0.82592773,-0.4727173,-0.12347412,0.10510254,0.7344971,-0.65893555,-0.40863037,0.6538696,0.6165161,-0.15917969,0.10040283,-0.29449463,0.69189453,-0.6515503,0.12780762,0.8432617,-0.47711182,0.21191406,0.26715088,0.08300781,-0.8657837,0.414917,0.2467041,0.7662964,-0.54138184,0.24261475,-0.18743896,0.9154663,-0.06768799,0.3494873,0.3161621,-0.6279907,-0.5505371,-0.45013428,0.34936523,-0.3050537,-0.8521118,0.24255371,0.01171875,0.4560547,-0.17388916,0.87268066,-0.047851562,-0.60583496,-0.10522461,0.7871704
0.15338135,-0.2607422,0.821228,-0.48382568,-0.107910156,0.11480713,0.7519531,-0.6400757,-0.41033936,0.6588745,0.607605,-0.16833496,0.083862305,-0.31671143,0.6923218,-0.64294434,0.1449585,0.84039307,-0.4645996,0.23852539,0.28253174,0.1026001,-0.86151123,0.40924072,0.2387085,0.76672363,-0.5482788,0.23345947,-0.18237305,0.91296387,-0.058898926,0.36010742,0.31884766,-0.6260376,-0.54730225,-0.45495605,0.37158203,-0.28448486,-0.85076904,0.23919678,0.02166748,0.46472168,-0.1605835,0.87042236,-0.040771484,-0.6079712,-0.10699463,0.78564453
0.14837646,-0.2602539,0.8161011,-0.49414062,-0.09063721,0.12207031,0.7701416,-0.61950684,-0.41082764,0.6635742,0.59942627,-0.17779541,0.07019043,-0.3345337,0.69244385,-0.635376,0.16033936,0.8375244,-0.45062256,0.26409912,0.29541016,0.11791992,-0.857605,0.4041748,0.2310791,0.7677002,-0.55426025,0.22357178,-0.17822266,0.91082764,-0.054260254,0.36816406,0.31933594,-0.62713623,-0.5430908,-0.45812988,0.3912964,-0.2647705,-0.8491821,0.23596191,0.030334473,0.47277832,-0.14593506,0.8684082,-0.033691406,-0.6091919,-0.10559082,0.7852173
0.1449585,-0.26080322,0.81018066,-0.50457764,-0.07324219,0.12634277,0.78796387,-0.59814453,-0.41027832,0.6679077,0.59191895,-0.18756104,0.059143066,-0.3479004,0.6925049,-0.6292114,0.17382812,0.8345337,-0.43670654,0.28729248,0.30615234,0.12896729,-0.85443115,0.39941406,0.2230835,0.7692261,-0.55926514,0.21380615,-0.17510986,0.9090576,-0.053894043,0.37420654,0.31756592,-0.63079834,-0.538208,-0.46002197,0.4086914,-0.24761963,-0.8470459,0.23278809,0.037963867,0.48016357,-0.13104248,0.8664551,-0.026855469,-0.6094971,-0.10180664,0.7857666
0.13928223,-0.26330566,0.7976074,-0.5244751,-0.19195557,0.19586182,0.7542114,-0.59661865,-0.40802002,0.6749878,0.578125,-0.2088623,0.04260254,-0.36132812,0.6934204,-0.6218872,0.19458008,0.8284302,-0.41400146,0.32312012,0.32141113,0.1381836,-0.85076904,0.3922119,0.20611572,0.7738037,-0.5662842,0.19506836,-0.17144775,0.90686035,-0.06304932,0.37976074,0.3086548,-0.6437988,-0.52679443,-0.4613037,0.434021,-0.22271729,-0.84277344,0.22753906,0.053649902,0.49212646,-0.10809326,0.86206055,-0.014099121,-0.60723877,-0.08892822,0.7893677
0.13781738,-0.26617432,0.79089355,-0.5335083,-0.19604492,0.18981934,0.74871826,-0.60406494,-0.40600586,0.6773071,0.57250977,-0.22039795,0.03540039,-0.3616333,0.694397,-0.62109375,0.20257568,0.8255005,-0.40649414,0.33502197,0.32678223,0.13635254,-0.85009766,0.3897705,0.19696045,0.7769165,-0.5680542,0.18676758,-0.16992188,0.9059448,-0.07232666,0.38098145,0.30218506,-0.6522827,-0.520813,-0.46051025,0.44293213,-0.21600342,-0.84051514,0.22503662,0.061462402,0.49700928,-0.10083008,0.85961914,-0.008728027,-0.60498047,-0.08068848,0.79211426
0.13684082,-0.26983643,0.7838745,-0.5421753,-0.1998291,0.1829834,0.7435913,-0.6112671,-0.40405273,0.6784668,0.567749,-0.23236084,0.02923584,-0.35839844,0.6956787,-0.6218872,0.2088623,0.82250977,-0.4024048,0.34326172,0.33093262,0.13110352,-0.85009766,0.38806152,0.18695068,0.7807617,-0.5684204,0.17974854,-0.16888428,0.9052124,-0.083496094,0.38085938,0.29504395,-0.66156006,-0.51501465,-0.45837402,0.44976807,-0.21362305,-0.83813477,0.22277832,0.06939697,0.5009155,-0.096069336,0.8572998,-0.0041503906,-0.6020508,-0.07159424,0.79522705
0.13598633,-0.2734375,0.7766113,-0.55096436,-0.20300293,0.175354,0.7392578,-0.6177368,-0.40270996,0.67852783,0.5635376,-0.24456787,0.023864746,-0.35229492,0.69696045,-0.62420654,0.21331787,0.81970215,-0.40148926,0.34832764,0.33398438,0.12310791,-0.850708,0.38671875,0.17578125,0.7852173,-0.56762695,0.17407227,-0.16827393,0.9046631,-0.095947266,0.3795166,0.28735352,-0.67126465,-0.5097046,-0.45507812,0.45465088,-0.21508789,-0.83569336,0.22064209,0.07714844,0.50335693,-0.09423828,0.8554077,-4.8828125E-4,-0.59851074,-0.062316895,0.798645
0.13562012,-0.27789307,0.76916504,-0.55926514,-0.20635986,0.16882324,0.73443604,-0.6241455,-0.4017334,0.6776123,0.5599365,-0.25683594,0.01940918,-0.34423828,0.69799805,-0.6276245,0.21618652,0.8167114,-0.4039917,0.35064697,0.33618164,0.1126709,-0.8517456,0.3857422,0.16516113,0.789978,-0.565979,0.16827393,-0.16864014,0.90411377,-0.10913086,0.3770752,0.2796631,-0.68115234,-0.5046387,-0.4508667,0.45776367,-0.2197876,-0.833313,0.2185669,0.08520508,0.5043335,-0.095947266,0.85388184,0.0026245117,-0.5944824,-0.05291748,0.80236816
0.13476562,-0.2828369,0.762146,-0.5665283,-0.20947266,0.16339111,0.7293091,-0.63049316,-0.39990234,0.6762085,0.557312,-0.2685547,0.015625,-0.33459473,0.69885254,-0.63201904,0.21783447,0.81365967,-0.40930176,0.3505249,0.3375244,0.10064697,-0.85302734,0.3850708,0.15576172,0.79455566,-0.56396484,0.16210938,-0.16967773,0.9038086,-0.12225342,0.37335205,0.27252197,-0.690979,-0.49993896,-0.44537354,0.45941162,-0.22729492,-0.8310547,0.21612549,0.09283447,0.50427246,-0.099731445,0.85266113,0.004760742,-0.5899658,-0.043395996,0.8062744
0.13354492,-0.2866211,0.7554321,-0.57385254,-0.21209717,0.15844727,0.72424316,-0.63671875,-0.39770508,0.6750488,0.5549927,-0.27947998,0.012634277,-0.32403564,0.69921875,-0.63708496,0.21887207,0.8104248,-0.41705322,0.3482666,0.33776855,0.087890625,-0.8543091,0.3850708,0.14752197,0.7987671,-0.5621338,0.15557861,-0.17144775,0.9034424,-0.1352539,0.36883545,0.26593018,-0.70080566,-0.4958496,-0.43865967,0.4598999,-0.23706055,-0.8286743,0.21356201,0.099609375,0.503479,-0.10491943,0.8517456,0.006225586,-0.58483887,-0.033996582,0.81036377
0.13269043,-0.2892456,0.7490845,-0.5810547,-0.2142334,0.15386963,0.7192383,-0.64276123,-0.39501953,0.6743164,0.55255127,-0.28967285,0.010375977,-0.31274414,0.6993408,-0.6427002,0.21905518,0.80700684,-0.4267578,0.34436035,0.33673096,0.07489014,-0.85565186,0.38586426,0.14025879,0.80249023,-0.56048584,0.14886475,-0.17425537,0.9029541,-0.14807129,0.3637085,0.2597046,-0.71032715,-0.49224854,-0.43096924,0.45922852,-0.24835205,-0.826355,0.21105957,0.10559082,0.5018921,-0.11102295,0.8511963,0.0067749023,-0.5795288,-0.024841309,0.81451416
0.13256836,-0.29162598,0.74279785,-0.5878906,-0.21606445,0.14953613,0.71435547,-0.6485596,-0.39208984,0.67401123,0.54992676,-0.29925537,0.008728027,-0.30126953,0.69903564,-0.64849854,0.21862793,0.8034668,-0.4376831,0.3390503,0.3348999,0.061767578,-0.8569336,0.3869629,0.13366699,0.80584717,-0.559021,0.14221191,-0.17828369,0.90252686,-0.16040039,0.35760498,0.25378418,-0.7192383,-0.489563,-0.42266846,0.45733643,-0.26068115,-0.8240967,0.20922852,0.11035156,0.49951172,-0.11730957,0.8511963,0.0060424805,-0.5742798,-0.016174316,0.81848145
0.1328125,-0.29370117,0.73657227,-0.5946045,-0.21759033,0.14581299,0.7094116,-0.6542969,-0.38909912,0.67352295,0.5474243,-0.30859375,0.0073242188,-0.28912354,0.6984863,-0.65460205,0.21728516,0.8001709,-0.44903564,0.33288574,0.3320923,0.04852295,-0.85791016,0.38897705,0.12762451,0.80895996,-0.55755615,0.13568115,-0.18310547,0.9022217,-0.171875,0.3505249,0.24798584,-0.72753906,-0.48797607,-0.41375732,0.45422363,-0.27349854,-0.8220215,0.20794678,0.11376953,0.49621582,-0.12408447,0.8516846,0.004333496,-0.5689697,-0.00793457,0.82232666
0.13354492,-0.29571533,0.73028564,-0.60113525,-0.21929932,0.14337158,0.7041626,-0.6599121,-0.38604736,0.67285156,0.545105,-0.31793213,0.007873535,-0.2769165,0.69781494,-0.6605835,0.21472168,0.7971802,-0.46038818,0.32611084,0.3283081,0.03552246,-0.8587036,0.39190674,0.12213135,0.8117676,-0.55615234,0.1293335,-0.18835449,0.9020386,-0.18231201,0.3428955,0.24206543,-0.73498535,-0.48724365,-0.40478516,0.45013428,-0.28631592,-0.82006836,0.20715332,0.11608887,0.4923706,-0.13104248,0.85253906,0.0016479492,-0.56365967,-3.0517578E-4,0.82598877
0.13446045,-0.296875,0.72424316,-0.607666,-0.22088623,0.14208984,0.69866943,-0.66552734,-0.38287354,0.67230225,0.5428467,-0.3265381,0.009765625,-0.26452637,0.6970825,-0.6663208,0.21148682,0.79455566,-0.47149658,0.3187256,0.32366943,0.022705078,-0.8592529,0.39544678,0.117370605,0.81433105,-0.55493164,0.122802734,-0.19390869,0.9020386,-0.19177246,0.33447266,0.23620605,-0.7420654,-0.48736572,-0.3951416,0.44519043,-0.29919434,-0.81817627,0.20715332,0.117248535,0.48815918,-0.13793945,0.85369873,-0.0017089844,-0.5583496,0.0072021484,0.82958984
0.13549805,-0.29699707,0.7185669,-0.6140747,-0.22290039,0.1427002,0.692749,-0.6708374,-0.37963867,0.6725464,0.5402832,-0.33410645,0.012817383,-0.25231934,0.696228,-0.67193604,0.20684814,0.7922363,-0.4822998,0.3112793,0.31811523,0.010620117,-0.85980225,0.399292,0.113464355,0.8163452,-0.55426025,0.11608887,-0.19927979,0.9022827,-0.20037842,0.3255005,0.23065186,-0.7486572,-0.4880371,-0.38500977,0.43933105,-0.3118286,-0.8163452,0.20819092,0.11779785,0.48376465,-0.14501953,0.85498047,-0.0056152344,-0.5527954,0.014709473,0.8331909
0.13659668,-0.2956543,0.7133789,-0.62054443,-0.22460938,0.14434814,0.6868286,-0.6760254,-0.37591553,0.6738281,0.5371704,-0.34069824,0.017089844,-0.24078369,0.6949463,-0.67736816,0.2008667,0.7904663,-0.49243164,0.3036499,0.31152344,-5.493164E-4,-0.8602905,0.40350342,0.11047363,0.817749,-0.5541992,0.108947754,-0.20501709,0.9025879,-0.20819092,0.31604004,0.22601318,-0.75457764,-0.48919678,-0.37445068,0.43255615,-0.32403564,-0.81469727,0.21008301,0.11730957,0.47924805,-0.1517334,0.8564453,-0.010314941,-0.5472412,0.021362305,0.8366089
0.13757324,-0.2929077,0.70874023,-0.6268921,-0.22619629,0.14691162,0.68096924,-0.68078613,-0.3718872,0.67614746,0.5335083,-0.34631348,0.022338867,-0.2296753,0.69348145,-0.68255615,0.19384766,0.78912354,-0.50201416,0.2960205,0.30426025,-0.010986328,-0.86102295,0.40740967,0.10864258,0.8185425,-0.5548706,0.10131836,-0.2111206,0.9031372,-0.21508789,0.30578613,0.22241211,-0.7597656,-0.49121094,-0.3633423,0.42504883,-0.33544922,-0.8134155,0.21252441,0.1159668,0.47418213,-0.15905762,0.85809326,-0.015930176,-0.541626,0.027038574,0.84002686
0.13848877,-0.2890625,0.7047119,-0.6329346,-0.22753906,0.15008545,0.6751709,-0.6854248,-0.36749268,0.6793823,0.5293579,-0.3508911,0.028320312,-0.21917725,0.6920166,-0.68725586,0.18640137,0.7883301,-0.51068115,0.28796387,0.29614258,-0.020629883,-0.8617554,0.411438,0.107910156,0.8187866,-0.5560913,0.09338379,-0.2177124,0.9036865,-0.22076416,0.2952881,0.22021484,-0.76416016,-0.49395752,-0.3515625,0.41662598,-0.3458252,-0.8126831,0.2154541,0.11364746,0.4691162,-0.16564941,0.8599243,-0.022277832,-0.5358887,0.031799316,0.8433838
